val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9100829362869263,0.5765007138252258,0.4866134524345398,0,85,,,
,,,0,85,0.6996719241142273,0.513041079044342,0.5130490064620972
0.6917625665664673,0.5633235573768616,0.4870389699935913,1,171,,,
,,,1,171,0.7014892101287842,0.5078246593475342,0.5050488710403442
0.7219406366348267,0.47986823320388794,0.504541277885437,2,257,,,
,,,2,257,0.7002654671669006,0.5012354850769043,0.5030152797698975
0.6941545605659485,0.5369692444801331,0.5003778338432312,3,343,,,
,,,3,343,0.7046521902084351,0.4986730217933655,0.4980623126029968
0.6983323693275452,0.5193997025489807,0.49525153636932373,4,429,,,
,,,4,429,0.7046008110046387,0.4988560378551483,0.5019873380661011
0.7076703906059265,0.45021963119506836,0.4891684949398041,5,515,,,
,,,5,515,0.7023692727088928,0.49903908371925354,0.5043064951896667
0.7108091711997986,0.47254759073257446,0.501008927822113,6,601,,,
,,,6,601,0.6987975239753723,0.4955614507198334,0.4942173361778259
0.7046298384666443,0.43521228432655334,0.5065824389457703,7,687,,,
,,,7,687,0.6996617913246155,0.5036149024963379,0.5010330677032471
0.6951433420181274,0.5765007138252258,0.4846348762512207,8,773,,,
,,,8,773,0.7002553343772888,0.4955614507198334,0.49716928601264954
0.733279824256897,0.4234992563724518,0.5241675972938538,9,859,,,
,,,9,859,0.7003289461135864,0.500320315361023,0.5043554902076721
0.6969173550605774,0.5164714455604553,0.5020748972892761,10,945,,,
,,,10,945,0.6968309283256531,0.5031573176383972,0.5058671832084656
0.8118742108345032,0.4234992563724518,0.5170021057128906,11,1031,,,
,,,11,1031,0.7008441090583801,0.510387122631073,0.5099427700042725
0.7262921929359436,0.5765007138252258,0.4864921569824219,12,1117,,,
,,,12,1117,0.6965633034706116,0.5066349506378174,0.5047523975372314
0.7301651239395142,0.4524158239364624,0.5016460418701172,13,1203,,,
,,,13,1203,0.6977684497833252,0.5048961043357849,0.5064241290092468
1.1345207691192627,0.4234992563724518,0.5041278600692749,14,1289,,,
,,,14,1289,0.6974433660507202,0.5041639804840088,0.5059372186660767
