val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6935702562332153,0.6131039261817932,0.6499844789505005,0,85,,,
,,,0,85,0.6965646147727966,0.5933924913406372,0.6237815022468567
0.6737353801727295,0.6013908982276917,0.6477729082107544,1,171,,,
,,,1,171,0.6602489948272705,0.6125194430351257,0.6629210710525513
0.6575060486793518,0.6160321831703186,0.6971951723098755,2,257,,,
,,,2,257,0.6503902077674866,0.6297245621681213,0.6763025522232056
0.6550219058990479,0.6277452707290649,0.6988407969474792,3,343,,,
,,,3,343,0.6352723240852356,0.6380525231361389,0.6903650164604187
0.674099326133728,0.6237188577651978,0.6384032368659973,4,429,,,
,,,4,429,0.636718213558197,0.6372289061546326,0.6936843395233154
0.6540279388427734,0.6427525877952576,0.7105519771575928,5,515,,,
,,,5,515,0.6301084756851196,0.6502242088317871,0.7029033899307251
0.6151869297027588,0.6650805473327637,0.7229507565498352,6,601,,,
,,,6,601,0.6182066202163696,0.6470211148262024,0.7157850861549377
0.6241961121559143,0.6610541939735413,0.7088208198547363,7,687,,,
,,,7,687,0.6166896820068359,0.6570879220962524,0.7179693579673767
0.6379990577697754,0.6405563950538635,0.7130666971206665,8,773,,,
,,,8,773,0.6251161098480225,0.6503157019615173,0.7093734741210938
0.6204414963722229,0.6570278406143188,0.7280758619308472,9,859,,,
,,,9,859,0.6085525751113892,0.6590098142623901,0.7262617349624634
0.6368885636329651,0.6482430696487427,0.7328369617462158,10,945,,,
,,,10,945,0.5989537835121155,0.6718220710754395,0.7387828826904297
0.6113240122795105,0.6530014872550964,0.7376807928085327,11,1031,,,
,,,11,1031,0.5986721515655518,0.6666056513786316,0.7371877431869507
0.6127408146858215,0.6687408685684204,0.7325636744499207,12,1117,,,
,,,12,1117,0.585513174533844,0.677587628364563,0.7517423033714294
0.5993308424949646,0.6698389649391174,0.7322251796722412,13,1203,,,
,,,13,1203,0.5972789525985718,0.6691681146621704,0.741020679473877
0.6286682486534119,0.6566618084907532,0.7054834365844727,14,1289,,,
,,,14,1289,0.5969172716140747,0.6676123142242432,0.7395514845848083
0.6169945001602173,0.665812611579895,0.7469725608825684,15,1375,,,
,,,15,1375,0.5845664739608765,0.6756657958030701,0.7514535188674927
0.5947299599647522,0.682650089263916,0.7454948425292969,16,1461,,,
,,,16,1461,0.5819720029830933,0.684908926486969,0.7563713788986206
0.6242877244949341,0.6778916716575623,0.7409342527389526,17,1547,,,
,,,17,1547,0.5776029229164124,0.6945181488990784,0.7642399668693542
0.5885292887687683,0.6907027959823608,0.7536712288856506,18,1633,,,
,,,18,1633,0.5744153261184692,0.6874713897705078,0.7649720311164856
0.611365795135498,0.6724011898040771,0.7346869111061096,19,1719,,,
,,,19,1719,0.5832640528678894,0.6792349219322205,0.7551096677780151
0.6182589530944824,0.6713030934333801,0.7493413686752319,20,1805,,,
,,,20,1805,0.5636376142501831,0.6951587796211243,0.7741626501083374
0.6076722145080566,0.6738653182983398,0.7470938563346863,21,1891,,,
,,,21,1891,0.563707172870636,0.6967145800590515,0.7769131660461426
0.6215255260467529,0.6592240333557129,0.7234116196632385,22,1977,,,
,,,22,1977,0.5698225498199463,0.6960739493370056,0.7707046270370483
0.5852362513542175,0.6874085068702698,0.7733478546142578,23,2063,,,
,,,23,2063,0.5618004202842712,0.702937662601471,0.7792060971260071
0.6095626354217529,0.6691069006919861,0.7577785849571228,24,2149,,,
,,,24,2149,0.5462754964828491,0.7127299308776855,0.7928686141967773
0.6115608215332031,0.6731332540512085,0.7575117349624634,25,2235,,,
,,,25,2235,0.5483763813972473,0.7107165455818176,0.7924622893333435
0.57453453540802,0.6892386674880981,0.7712910175323486,26,2321,,,
,,,26,2321,0.5483587980270386,0.711631715297699,0.792502760887146
0.5984389185905457,0.6775256395339966,0.7541177868843079,27,2407,,,
,,,27,2407,0.543565571308136,0.7161160707473755,0.7960035800933838
0.6321739554405212,0.6716691255569458,0.7498812079429626,28,2493,,,
,,,28,2493,0.5526213645935059,0.7039443850517273,0.7852540016174316
