val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.872294545173645,0.5431917905807495,0.5971417427062988,0,85,,,
,,,0,85,1.3844972848892212,0.5614532828330994,0.5784183144569397
0.6817594170570374,0.6156661510467529,0.681337296962738,1,171,,,
,,,1,171,0.784032940864563,0.5940331220626831,0.6297916173934937
0.7299259305000305,0.6196925044059753,0.6706539392471313,2,257,,,
,,,2,257,0.7133246064186096,0.6051981449127197,0.645650327205658
0.7761706113815308,0.5666178464889526,0.6198534965515137,3,343,,,
,,,3,343,0.7038620710372925,0.6178274154663086,0.6602816581726074
0.784207284450531,0.6153001189231873,0.6071527600288391,4,429,,,
,,,4,429,0.6846612691879272,0.621396541595459,0.6665209531784058
0.6442745327949524,0.6383602023124695,0.6809844970703125,5,515,,,
,,,5,515,0.6657060980796814,0.6299075484275818,0.6797189116477966
0.7102296352386475,0.6006588339805603,0.6683756113052368,6,601,,,
,,,6,601,0.6655396223068237,0.6408895254135132,0.6833755970001221
0.6563359498977661,0.6303074955940247,0.6836533546447754,7,687,,,
,,,7,687,0.6523033380508423,0.636130690574646,0.6900832653045654
0.6417866945266724,0.6482430696487427,0.6952946186065674,8,773,,,
,,,8,773,0.6244975328445435,0.6537933349609375,0.7154067158699036
0.6145777106285095,0.6504392623901367,0.7057640552520752,9,859,,,
,,,9,859,0.630757212638855,0.6516884565353394,0.7075110673904419
0.724764883518219,0.6156661510467529,0.64582359790802,10,945,,,
,,,10,945,0.6223145127296448,0.6492175459861755,0.7143230438232422
0.6030449271202087,0.6559297442436218,0.7230014801025391,11,1031,,,
,,,11,1031,0.6205072999000549,0.6547085046768188,0.7184911370277405
0.5910475254058838,0.6760615110397339,0.7468864917755127,12,1117,,,
,,,12,1117,0.6108550429344177,0.6622128486633301,0.7260503172874451
0.6418825387954712,0.6519033908843994,0.7069987654685974,13,1203,,,
,,,13,1203,0.6002402305603027,0.6719136238098145,0.7421311140060425
0.6446301937103271,0.6559297442436218,0.7321916818618774,14,1289,,,
,,,14,1289,0.602995753288269,0.6633110642433167,0.7328073978424072
0.6256285309791565,0.666910707950592,0.7406390905380249,15,1375,,,
,,,15,1375,0.5944433212280273,0.6734693646430969,0.7473254203796387
0.6173335313796997,0.663616418838501,0.737285852432251,16,1461,,,
,,,16,1461,0.5822029113769531,0.6848174333572388,0.7577084302902222
0.6343913078308105,0.6438506841659546,0.7093708515167236,17,1547,,,
,,,17,1547,0.590354859828949,0.6798755526542664,0.7493551969528198
