val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7354965806007385,0.6090775728225708,0.6547924876213074,0,85,,,
,,,0,85,0.7066808342933655,0.5832341909408569,0.6188892126083374
0.7034791707992554,0.5977305769920349,0.6574279069900513,1,171,,,
,,,1,171,0.666151225566864,0.6179189085960388,0.6665533781051636
0.7119238376617432,0.6277452707290649,0.6871336698532104,2,257,,,
,,,2,257,0.6377505660057068,0.6408895254135132,0.697454571723938
0.6717423796653748,0.6035870909690857,0.6884356141090393,3,343,,,
,,,3,343,0.6268829703330994,0.6539763808250427,0.7138367891311646
0.6606541872024536,0.6581259369850159,0.7129911780357361,4,429,,,
,,,4,429,0.6246987581253052,0.6562643051147461,0.7155205011367798
0.6208063364028931,0.6511713266372681,0.7248066663742065,5,515,,,
,,,5,515,0.620692789554596,0.6634941101074219,0.7264629006385803
0.6435304880142212,0.6643484830856323,0.7175256013870239,6,601,,,
,,,6,601,0.5958746075630188,0.6800585985183716,0.7477447986602783
0.6400033235549927,0.680453896522522,0.7321411371231079,7,687,,,
,,,7,687,0.5862081050872803,0.6886610984802246,0.755039393901825
0.6296452879905701,0.666910707950592,0.7323521375656128,8,773,,,
,,,8,773,0.5697989463806152,0.6962569952011108,0.7723609805107117
0.6090649366378784,0.6822840571403503,0.7479740977287292,9,859,,,
,,,9,859,0.5630725026130676,0.7076050043106079,0.7784585952758789
0.6068742275238037,0.6841142177581787,0.7610231637954712,10,945,,,
,,,10,945,0.5450767278671265,0.7173057794570923,0.7958887815475464
0.6049412488937378,0.6939970850944519,0.7576965093612671,11,1031,,,
,,,11,1031,0.5235269665718079,0.7346023321151733,0.816777229309082
0.6274979114532471,0.6870424747467041,0.7541218996047974,12,1117,,,
,,,12,1117,0.5286944508552551,0.7302095890045166,0.8093665242195129
0.6099040508270264,0.6998535990715027,0.761670708656311,13,1203,,,
,,,13,1203,0.5119930505752563,0.7427473068237305,0.8248416185379028
0.6019205451011658,0.7031478881835938,0.7718250751495361,14,1289,,,
,,,14,1289,0.5112713575363159,0.7402763962745667,0.8237767219543457
0.5858238935470581,0.7148609161376953,0.7828085422515869,15,1375,,,
,,,15,1375,0.5100404620170593,0.7440285682678223,0.826458215713501
0.6094704866409302,0.7042459845542908,0.7771974802017212,16,1461,,,
,,,16,1461,0.4918980300426483,0.7529056668281555,0.8392251133918762
0.5792367458343506,0.7159590125083923,0.7865169048309326,17,1547,,,
,,,17,1547,0.4849836230278015,0.7634300589561462,0.8467093110084534
0.621821403503418,0.7068082094192505,0.7642340064048767,18,1633,,,
,,,18,1633,0.4793696701526642,0.7601354718208313,0.8487536907196045
0.611261248588562,0.7075402736663818,0.7715945839881897,19,1719,,,
,,,19,1719,0.4704275131225586,0.7604100108146667,0.853894054889679
0.5875869989395142,0.7166910767555237,0.7877694368362427,20,1805,,,
,,,20,1805,0.45897817611694336,0.7710258960723877,0.8620332479476929
0.598386287689209,0.715226948261261,0.7861813306808472,21,1891,,,
,,,21,1891,0.44689062237739563,0.779262363910675,0.8690587282180786
0.6125115752220154,0.6852123141288757,0.7755215167999268,22,1977,,,
,,,22,1977,0.4478421211242676,0.7804520726203918,0.8698090314865112
0.5786705017089844,0.7258418798446655,0.7981432676315308,23,2063,,,
,,,23,2063,0.4346970319747925,0.7888715863227844,0.8782173991203308
0.5732053518295288,0.7335285544395447,0.8011666536331177,24,2149,,,
,,,24,2149,0.4177566170692444,0.8010432720184326,0.8886319398880005
0.6211026310920715,0.7144948840141296,0.7875148057937622,25,2235,,,
,,,25,2235,0.4203515350818634,0.7956438064575195,0.8874719142913818
0.5808255672454834,0.7338945865631104,0.8067190647125244,26,2321,,,
,,,26,2321,0.41984251141548157,0.7994875311851501,0.8866577744483948
0.6160152554512024,0.7236456871032715,0.801350474357605,27,2407,,,
,,,27,2407,0.405826598405838,0.8070833683013916,0.895348072052002
0.6149569749832153,0.7112005949020386,0.7963762283325195,28,2493,,,
,,,28,2493,0.40544959902763367,0.8031481504440308,0.8951295614242554
0.6084738969802856,0.7306002974510193,0.8043319582939148,29,2579,,,
,,,29,2579,0.40217125415802,0.805985152721405,0.8969565033912659
0.5762715339660645,0.7360907793045044,0.8092203140258789,30,2665,,,
,,,30,2665,0.38509058952331543,0.8145877122879028,0.9061790108680725
0.5721328854560852,0.7551244497299194,0.8226195573806763,31,2751,,,
,,,31,2751,0.38148972392082214,0.8179738521575928,0.9074245691299438
0.5880787968635559,0.7514641284942627,0.8137256503105164,32,2837,,,
,,,32,2837,0.37126100063323975,0.8229157328605652,0.9129056930541992
0.5924253463745117,0.7408491969108582,0.8184069395065308,33,2923,,,
,,,33,2923,0.35987693071365356,0.8318843245506287,0.9188768863677979
0.6072854399681091,0.7382869720458984,0.8098912239074707,34,3009,,,
,,,34,3009,0.35929739475250244,0.8331655263900757,0.9191362857818604
0.5981417894363403,0.7375549077987671,0.8120278120040894,35,3095,,,
,,,35,3095,0.3548968434333801,0.8326164484024048,0.9209657311439514
0.582989513874054,0.7412152290344238,0.8172065019607544,36,3181,,,
,,,36,3181,0.35975271463394165,0.831426739692688,0.9184346199035645
