val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.4418570101261139,0.7894073128700256,0.8732075691223145
0.4169658422470093,0.7962448000907898,0.8597071170806885,19,7199,,,
,,,19,7199,0.43912285566329956,0.7890378832817078,0.8750518560409546
0.533770740032196,0.7305285334587097,0.8544207811355591,20,7559,,,
,,,20,7559,0.416550874710083,0.8044682741165161,0.8884618878364563
0.45002949237823486,0.7879868149757385,0.8671438694000244,21,7919,,,
,,,21,7919,0.417015016078949,0.8027296662330627,0.8873515129089355
0.4755711257457733,0.7668637037277222,0.8735804557800293,22,8279,,,
,,,22,8279,0.40862971544265747,0.8111838102340698,0.8927367925643921
0.5078949928283691,0.7475660443305969,0.8614526391029358,23,8639,,,
,,,23,8639,0.40194469690322876,0.8160519599914551,0.8964715003967285
0.47685307264328003,0.7646905183792114,0.8775289058685303,24,8999,,,
,,,24,8999,0.4020395278930664,0.8157694339752197,0.8964180946350098
0.47213834524154663,0.7725139260292053,0.8768431544303894,25,9359,,,
,,,25,9359,0.3954455554485321,0.8172907829284668,0.8995855450630188
0.4513121247291565,0.7833796739578247,0.8771288394927979,26,9719,,,
,,,26,9719,0.3884667158126831,0.8207897543907166,0.903649091720581
0.44545266032218933,0.7855528593063354,0.8861643075942993,27,10079,,,
,,,27,10079,0.3846244513988495,0.8247669339179993,0.9056908488273621
0.4262109696865082,0.7963317036628723,0.8795914649963379,28,10439,,,
,,,28,10439,0.37976670265197754,0.8244408965110779,0.9077481031417847
0.3952316641807556,0.813890814781189,0.891382098197937,29,10799,,,
,,,29,10799,0.37750518321990967,0.8276139497756958,0.9091659784317017
0.43652820587158203,0.7950277924537659,0.8882119655609131,30,11159,,,
,,,30,11159,0.36630693078041077,0.8342642188072205,0.9149314165115356
0.4398830831050873,0.7889429926872253,0.8959509134292603,31,11519,,,
,,,31,11519,0.3614506423473358,0.8378284573554993,0.9167697429656982
0.43248242139816284,0.7944193482398987,0.8829989433288574,32,11879,,,
,,,32,11879,0.3535751700401306,0.8394584059715271,0.9205756187438965
0.449189156293869,0.7814673185348511,0.8847675919532776,33,12239,,,
,,,33,12239,0.3509466052055359,0.8430443406105042,0.9215443134307861
0.4139331579208374,0.8037204742431641,0.8969614505767822,34,12599,,,
,,,34,12599,0.34957048296928406,0.8424358367919922,0.9223731756210327
0.42599907517433167,0.8025034666061401,0.8964085578918457,35,12959,,,
,,,35,12959,0.3441847264766693,0.8454567193984985,0.9249622821807861
0.4198463559150696,0.8065890073776245,0.8939208984375,36,13319,,,
,,,36,13319,0.34017693996429443,0.8473691940307617,0.9269455671310425
0.4005346894264221,0.8186717629432678,0.896589994430542,37,13679,,,
,,,37,13679,0.3370059132575989,0.8503466248512268,0.9280896186828613
0.43238407373428345,0.8005911111831665,0.894213080406189,38,14039,,,
,,,38,14039,0.3326098620891571,0.8528676629066467,0.9302138090133667
0.3722149133682251,0.8326668739318848,0.9014106392860413,39,14399,,,
,,,39,14399,0.3316754102706909,0.8539543151855469,0.9302585124969482
0.4273356795310974,0.8032858371734619,0.9057360887527466,40,14759,,,
,,,40,14759,0.3214152753353119,0.8579314351081848,0.9348151683807373
0.4043474793434143,0.8143254518508911,0.9008709788322449,41,15119,,,
,,,41,15119,0.31465938687324524,0.8623432517051697,0.9379796385765076
0.35401567816734314,0.8468359112739563,0.9055261611938477,42,15479,,,
,,,42,15479,0.3145281672477722,0.8630387187004089,0.9377599954605103
0.3984105885028839,0.8192802667617798,0.9027363657951355,43,15839,,,
,,,43,15839,0.31261196732521057,0.8627996444702148,0.9381978511810303
0.42946889996528625,0.8031988739967346,0.9035543203353882,44,16199,,,
,,,44,16199,0.31062352657318115,0.8618651032447815,0.9393506646156311
0.4160422086715698,0.8154554963111877,0.9035083055496216,45,16559,,,
,,,45,16559,0.3098837435245514,0.8639515042304993,0.9393608570098877
