val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48127347230911255,0.7609797716140747,0.8431887626647949,0,437,,,
,,,0,437,0.5307977795600891,0.7495982646942139,0.8166183233261108
0.432107537984848,0.7829750776290894,0.863501787185669,1,875,,,
,,,1,875,0.4774777293205261,0.7769862413406372,0.8513389825820923
0.4216422736644745,0.795758068561554,0.8770435452461243,2,1313,,,
,,,2,1313,0.44146984815597534,0.7981610298156738,0.8753402233123779
0.47980034351348877,0.7542669177055359,0.8833998441696167,3,1751,,,
,,,3,1751,0.4099895656108856,0.8154793977737427,0.8921223878860474
0.45251819491386414,0.7961865067481995,0.8901848793029785,4,2189,,,
,,,4,2189,0.3870285153388977,0.8282092213630676,0.9043214321136475
0.4024476706981659,0.8112547397613525,0.8994103074073792,5,2627,,,
,,,5,2627,0.3575492799282074,0.8435636758804321,0.9186687469482422
0.40137478709220886,0.8200385570526123,0.9092689752578735,6,3065,,,
,,,6,3065,0.3379061222076416,0.8536511063575745,0.9270973205566406
0.3788111209869385,0.8236806392669678,0.9141528606414795,7,3503,,,
,,,7,3503,0.31626805663108826,0.86664879322052,0.9360013008117676
0.35469862818717957,0.8401771187782288,0.917076587677002,8,3941,,,
,,,8,3941,0.3016854524612427,0.8717014789581299,0.9419053792953491
0.32090452313423157,0.8528886437416077,0.9236433506011963,9,4379,,,
,,,9,4379,0.28290030360221863,0.8803963661193848,0.948177695274353
0.3100978434085846,0.8669570684432983,0.9270668029785156,10,4817,,,
,,,10,4817,0.25455766916275024,0.8935190439224243,0.958104133605957
0.3209598958492279,0.861172616481781,0.9294489622116089,11,5255,,,
,,,11,5255,0.24627414345741272,0.8971433639526367,0.9603145122528076
0.28973886370658875,0.8700278401374817,0.9334163069725037,12,5693,,,
,,,12,5693,0.2347305417060852,0.902428150177002,0.9639291763305664
0.3073660433292389,0.8720273971557617,0.9345489740371704,13,6131,,,
,,,13,6131,0.22194655239582062,0.9089805483818054,0.9675718545913696
0.32236266136169434,0.8710276484489441,0.9323512315750122,14,6569,,,
,,,14,6569,0.2168324589729309,0.9119978547096252,0.9692497849464417
0.3243272602558136,0.8711704611778259,0.9373820424079895,15,7007,,,
,,,15,7007,0.2079608291387558,0.9168541431427002,0.9713916778564453
0.3075602948665619,0.878383219242096,0.9353424310684204,16,7445,,,
,,,16,7445,0.19771507382392883,0.919746458530426,0.9741673469543457
0.3205234408378601,0.8745983242988586,0.9352425336837769,17,7883,,,
,,,17,7883,0.19500969350337982,0.9211747646331787,0.9745125770568848
0.3137483298778534,0.8759551644325256,0.9388139247894287,18,8321,,,
,,,18,8321,0.1916036307811737,0.9224067330360413,0.9755943417549133
0.3174164295196533,0.8756694793701172,0.9375717639923096,19,8759,,,
,,,19,8759,0.18327973783016205,0.9266202449798584,0.9777580499649048
0.2807411551475525,0.8978075981140137,0.9384744167327881,20,9197,,,
,,,20,9197,0.16896656155586243,0.9345117211341858,0.9806050062179565
0.3028735816478729,0.8923801779747009,0.9390814304351807,21,9635,,,
,,,21,9635,0.15888568758964539,0.937511146068573,0.9828243255615234
0.2961691915988922,0.898236095905304,0.9386923313140869,22,10073,,,
,,,22,10073,0.15229876339435577,0.9394572377204895,0.9843333959579468
0.32532864809036255,0.8850246667861938,0.9402356147766113,23,10511,,,
,,,23,10511,0.15885421633720398,0.9380467534065247,0.9827791452407837
0.2940167188644409,0.8991644382476807,0.9428644776344299,24,10949,,,
,,,24,10949,0.14776185154914856,0.9420996308326721,0.9850410223007202
0.31538182497024536,0.8886666893959045,0.9400596618652344,25,11387,,,
,,,25,11387,0.14697237312793732,0.9425816535949707,0.985193133354187
0.27573370933532715,0.9091623425483704,0.9302284717559814,26,11825,,,
,,,26,11825,0.14288875460624695,0.9439207315444946,0.9861040711402893
0.3097883462905884,0.8935942053794861,0.9422140717506409,27,12263,,,
,,,27,12263,0.1446387767791748,0.9436172246932983,0.9857718348503113
0.2915150225162506,0.8992359042167664,0.9441039562225342,28,12701,,,
,,,28,12701,0.13445648550987244,0.9478664398193359,0.9876299500465393
0.30225732922554016,0.9011640548706055,0.9376260638237,29,13139,,,
,,,29,13139,0.13627493381500244,0.9467416405677795,0.9872143864631653
0.3145650327205658,0.8975933790206909,0.9432189464569092,30,13577,,,
,,,30,13577,0.12422874569892883,0.9520978331565857,0.989253580570221
0.29817208647727966,0.9049489498138428,0.9451295733451843,31,14015,,,
,,,31,14015,0.11939100176095963,0.9539368152618408,0.9900925159454346
0.2940864562988281,0.9093765616416931,0.9464224576950073,32,14453,,,
,,,32,14453,0.11606674641370773,0.9547402262687683,0.9905966520309448
0.2763492166996002,0.9124473333358765,0.9456092119216919,33,14891,,,
,,,33,14891,0.11559789627790451,0.9557936191558838,0.9906467199325562
0.2969120740890503,0.9066628813743591,0.9466947317123413,34,15329,,,
,,,34,15329,0.11496634781360626,0.9567041397094727,0.9905644655227661
0.29474350810050964,0.9053059816360474,0.9447734355926514,35,15767,,,
,,,35,15767,0.11340738087892532,0.9574540257453918,0.9910609722137451
0.28990328311920166,0.9104477763175964,0.9455662965774536,36,16205,,,
,,,36,16205,0.11528398841619492,0.9563292264938354,0.9906024932861328
0.29980796575546265,0.9102334976196289,0.9461498260498047,37,16643,,,
,,,37,16643,0.11002814024686813,0.9587216377258301,0.9913551807403564
0.27947959303855896,0.9170177578926086,0.9471341371536255,38,17081,,,
,,,38,17081,0.11200840026140213,0.958150327205658,0.9910465478897095
0.32359805703163147,0.9092337489128113,0.943966269493103,39,17519,,,
,,,39,17519,0.10924766957759857,0.9581860303878784,0.991599440574646
0.30645549297332764,0.9120902419090271,0.9448580741882324,40,17957,,,
,,,40,17957,0.09769278764724731,0.9640778303146362,0.9931047558784485
0.2941972613334656,0.9170892238616943,0.9467748999595642,41,18395,,,
,,,41,18395,0.09449964016675949,0.9640243053436279,0.9935585260391235
0.289279580116272,0.9183031916618347,0.9456459283828735,42,18833,,,
,,,42,18833,0.09712761640548706,0.963702917098999,0.9932049512863159
0.29176077246665955,0.9191601872444153,0.9467793703079224,43,19271,,,
,,,43,19271,0.09315654635429382,0.9646134376525879,0.9938228130340576
