val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6471760272979736,0.6387262344360352,0.6722501516342163,0,85,,,
,,,0,85,0.7087932825088501,0.5798481106758118,0.6071370244026184
0.6589387059211731,0.6303074955940247,0.6692688465118408,1,171,,,
,,,1,171,0.657804012298584,0.6146243214607239,0.6594480276107788
0.6596477627754211,0.6438506841659546,0.6896661520004272,2,257,,,
,,,2,257,0.6493905782699585,0.6183764934539795,0.6698752045631409
0.6687915921211243,0.6222547292709351,0.6593302488327026,3,343,,,
,,,3,343,0.6446090340614319,0.624050498008728,0.6785180568695068
0.6384340524673462,0.6475110054016113,0.6969757080078125,4,429,,,
,,,4,429,0.6492540836334229,0.615447998046875,0.6722409725189209
0.644156813621521,0.621156632900238,0.683362603187561,5,515,,,
,,,5,515,0.653194010257721,0.6222202181816101,0.6714516878128052
0.6505899429321289,0.6354319453239441,0.6988591551780701,6,601,,,
,,,6,601,0.6340109705924988,0.6356731057167053,0.6937463283538818
0.6277050375938416,0.6577599048614502,0.7053868770599365,7,687,,,
,,,7,687,0.6369014978408813,0.6402489542961121,0.6942358016967773
0.6255066990852356,0.6537335515022278,0.7131459712982178,8,773,,,
,,,8,773,0.6409472227096558,0.6353070139884949,0.6886777877807617
0.637427568435669,0.645680844783783,0.7071312665939331,9,859,,,
,,,9,859,0.6375815272331238,0.6326530575752258,0.6895154714584351
0.6211546063423157,0.6548316478729248,0.7130521535873413,10,945,,,
,,,10,945,0.6310622692108154,0.6427198648452759,0.6967257261276245
0.6402895450592041,0.6317716240882874,0.6979132890701294,11,1031,,,
,,,11,1031,0.6286276578903198,0.637503445148468,0.6993266344070435
0.6264736652374268,0.6401903629302979,0.6996080875396729,12,1117,,,
,,,12,1117,0.6188310980796814,0.6499496698379517,0.7137390375137329
0.6338025331497192,0.6632503867149353,0.7217577695846558,13,1203,,,
,,,13,1203,0.6087180972099304,0.6617552638053894,0.7254361510276794
0.6258193254470825,0.6588580012321472,0.7130587100982666,14,1289,,,
,,,14,1289,0.6185575127601624,0.6587352156639099,0.7179327011108398
0.6312965154647827,0.6570278406143188,0.714191198348999,15,1375,,,
,,,15,1375,0.6224351525306702,0.6465635299682617,0.7085450887680054
0.6011496186256409,0.683748185634613,0.7375269532203674,16,1461,,,
,,,16,1461,0.6153623461723328,0.6563557982444763,0.717494010925293
0.6165866255760193,0.6753294467926025,0.7276676893234253,17,1547,,,
,,,17,1547,0.6058405637741089,0.6641347408294678,0.7295980453491211
0.6495237350463867,0.6153001189231873,0.6921638250350952,18,1633,,,
,,,18,1633,0.613361656665802,0.6578201055526733,0.7227497100830078
0.6486266255378723,0.6445827484130859,0.7131004333496094,19,1719,,,
,,,19,1719,0.6193590760231018,0.6537018418312073,0.7138400077819824
0.6174895167350769,0.6603221297264099,0.7274361252784729,20,1805,,,
,,,20,1805,0.6076142191886902,0.670174777507782,0.7317051887512207
0.6212559342384338,0.6632503867149353,0.7282853722572327,21,1891,,,
,,,21,1891,0.6063023805618286,0.6638601422309875,0.7288351058959961
