val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7939937710762024,0.5310326814651489,0.7048293948173523,0,359,,,
,,,0,359,0.7743654251098633,0.6068634390830994,0.6453720927238464
0.6184247136116028,0.69732266664505,0.6110700368881226,1,719,,,
,,,1,719,0.6586923599243164,0.6339433193206787,0.6866003274917603
0.7160552740097046,0.5687586665153503,0.6646378040313721,2,1079,,,
,,,2,1079,0.640574038028717,0.6461575031280518,0.7021437883377075
0.6525817513465881,0.5957058668136597,0.7511301040649414,3,1439,,,
,,,3,1439,0.616060733795166,0.6649786829948425,0.7269326448440552
0.6584569811820984,0.6260431408882141,0.7538169622421265,4,1799,,,
,,,4,1799,0.6024734973907471,0.6786490678787231,0.742052435874939
0.7381967902183533,0.5892732739448547,0.7747752666473389,5,2159,,,
,,,5,2159,0.5948910713195801,0.685060441493988,0.7501822710037231
0.5004244446754456,0.7689499258995056,0.764849066734314,6,2519,,,
,,,6,2519,0.5738024115562439,0.7016212940216064,0.7712900638580322
0.5015554428100586,0.744002103805542,0.7765135765075684,7,2879,,,
,,,7,2879,0.5651137828826904,0.7091628313064575,0.7800061702728271
0.46245360374450684,0.800678014755249,0.7876235246658325,8,3239,,,
,,,8,3239,0.5594959259033203,0.7119664549827576,0.7857916355133057
0.8332275748252869,0.5220792889595032,0.7533621191978455,9,3599,,,
,,,9,3599,0.5479065775871277,0.7189646363258362,0.7950359582901001
0.6256787180900574,0.6596835851669312,0.8140638470649719,10,3959,,,
,,,10,3959,0.5242310762405396,0.7348517775535583,0.8145843744277954
0.5063563585281372,0.7433066964149475,0.7978418469429016,11,4319,,,
,,,11,4319,0.5255689024925232,0.7323524355888367,0.8140975832939148
0.4505993723869324,0.7803372740745544,0.8279471397399902,12,4679,,,
,,,12,4679,0.5087472796440125,0.7452186346054077,0.8272660970687866
0.46230876445770264,0.7752086520195007,0.8108023405075073,13,5039,,,
,,,13,5039,0.5093712210655212,0.7443927526473999,0.8261004686355591
0.5314697623252869,0.7247913479804993,0.8138142824172974,14,5399,,,
,,,14,5399,0.49798256158828735,0.7517604231834412,0.8362059593200684
0.4429093301296234,0.7893776297569275,0.839458167552948,15,5759,,,
,,,15,5759,0.4949357211589813,0.75406414270401,0.8376685976982117
0.5513746738433838,0.7218359112739563,0.8447756767272949,16,6119,,,
,,,16,6119,0.4909750819206238,0.7609319090843201,0.841343879699707
0.453974187374115,0.7843359112739563,0.8552458882331848,17,6479,,,
,,,17,6479,0.47981157898902893,0.7653220891952515,0.8492937088012695
0.4404922127723694,0.7860743999481201,0.8450280427932739,18,6839,,,
,,,18,6839,0.4693809151649475,0.7717117071151733,0.8556360006332397
0.5899344682693481,0.7050591111183167,0.8316657543182373,19,7199,,,
,,,19,7199,0.4757820963859558,0.7697339653968811,0.8530153632164001
0.6199145317077637,0.7149686813354492,0.8488113284111023,20,7559,,,
,,,20,7559,0.45311787724494934,0.7813614010810852,0.8661378026008606
0.6558060646057129,0.6678546667098999,0.8549586534500122,21,7919,,,
,,,21,7919,0.44541022181510925,0.7875989079475403,0.8711577653884888
0.44316384196281433,0.7904207110404968,0.8543875217437744,22,8279,,,
,,,22,8279,0.43660327792167664,0.7934669256210327,0.8768280744552612
