val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.6525704860687256,0.5311127305030823,0.5717468857765198,0,85,,,
,,,0,85,3.9961812496185303,0.5427342653274536,0.5512633323669434
1.3375009298324585,0.548316240310669,0.5394830703735352,1,171,,,
,,,1,171,1.5292963981628418,0.5705527067184448,0.5957373380661011
1.3743146657943726,0.5893118381500244,0.6078308820724487,2,257,,,
,,,2,257,1.3898602724075317,0.5838213562965393,0.6116460561752319
1.312820315361023,0.517935574054718,0.6424357891082764,3,343,,,
,,,3,343,1.307786226272583,0.5703697204589844,0.5996253490447998
0.9707241058349609,0.6057832837104797,0.664360761642456,4,429,,,
,,,4,429,0.9367097616195679,0.5894033908843994,0.617316484451294
1.8337247371673584,0.5124450922012329,0.5662739872932434,5,515,,,
,,,5,515,1.0138330459594727,0.591325044631958,0.6214296817779541
1.1653426885604858,0.6057832837104797,0.6503770351409912,6,601,,,
,,,6,601,0.9836837649345398,0.5854685306549072,0.6168574690818787
0.8130172491073608,0.5969985127449036,0.657048225402832,7,687,,,
,,,7,687,0.7798690795898438,0.6217057108879089,0.6646692156791687
0.711495578289032,0.6368960738182068,0.7016937136650085,8,773,,,
,,,8,773,0.7549987435340881,0.6161237359046936,0.6615372896194458
0.9871367812156677,0.5937042236328125,0.6170883178710938,9,859,,,
,,,9,859,0.6952893733978271,0.6394582986831665,0.688762903213501
0.6699354648590088,0.6460468769073486,0.7007761001586914,10,945,,,
,,,10,945,0.697197675704956,0.629849910736084,0.6817724704742432
0.7257260084152222,0.645680844783783,0.6917378306388855,11,1031,,,
,,,11,1031,0.6695064902305603,0.6410139203071594,0.6986656188964844
0.741281270980835,0.6182283759117126,0.6841825246810913,12,1117,,,
,,,12,1117,0.6922092437744141,0.6454063057899475,0.6997252106666565
0.8882197141647339,0.632137656211853,0.6607309579849243,13,1203,,,
,,,13,1203,0.6841596961021423,0.6404648423194885,0.6932076811790466
