val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6177050471305847,0.6316933035850525,0.7756099104881287,0,359,,,
,,,0,359,0.6237307190895081,0.6612696647644043,0.7220584154129028
0.5563126802444458,0.696540355682373,0.7908011674880981,1,719,,,
,,,1,719,0.5710170269012451,0.7008236646652222,0.7730002999305725
0.47613194584846497,0.7551286220550537,0.8189440965652466,2,1079,,,
,,,2,1079,0.53403639793396,0.7254471778869629,0.8049358129501343
0.48608747124671936,0.7621696591377258,0.8469107151031494,3,1439,,,
,,,3,1439,0.5103803277015686,0.7425292730331421,0.8242447376251221
0.5018121600151062,0.7443497776985168,0.8394644260406494,4,1799,,,
,,,4,1799,0.4808450937271118,0.7643274664878845,0.8464617729187012
0.49507325887680054,0.7648643851280212,0.8467665910720825,5,2159,,,
,,,5,2159,0.47374603152275085,0.768435001373291,0.8519112467765808
0.44293680787086487,0.7875521779060364,0.8736241459846497,6,2519,,,
,,,6,2519,0.452009916305542,0.7828222513198853,0.8661953806877136
0.4361189901828766,0.7945062518119812,0.8797582983970642,7,2879,,,
,,,7,2879,0.42632168531417847,0.7994479537010193,0.8826360702514648
0.46644729375839233,0.7619088888168335,0.8748574256896973,8,3239,,,
,,,8,3239,0.4113962948322296,0.8094885945320129,0.8912771940231323
0.42696911096572876,0.7948539853096008,0.8971353769302368,9,3599,,,
,,,9,3599,0.39807435870170593,0.8167039752006531,0.8985723257064819
0.5147333145141602,0.760604977607727,0.9010409116744995,10,3959,,,
,,,10,3959,0.3694842755794525,0.833134114742279,0.9135096073150635
0.4698777198791504,0.7841620445251465,0.9019060730934143,11,4319,,,
,,,11,4319,0.35547226667404175,0.8421967625617981,0.9199435710906982
0.38923388719558716,0.8343185186386108,0.9100832343101501,12,4679,,,
,,,12,4679,0.34337931871414185,0.8473040461540222,0.9246986508369446
0.404853880405426,0.8198018074035645,0.8990687131881714,13,5039,,,
,,,13,5039,0.3299906849861145,0.8539325594902039,0.9309307932853699
0.4007098972797394,0.8239742517471313,0.9162909388542175,14,5399,,,
,,,14,5399,0.32337087392807007,0.8588877320289612,0.9337413311004639
0.38403066992759705,0.8335361480712891,0.9157975912094116,15,5759,,,
,,,15,5759,0.31603750586509705,0.8630604147911072,0.9365522861480713
0.3314473032951355,0.8624826073646545,0.9169471859931946,16,6119,,,
,,,16,6119,0.3041062653064728,0.8679068684577942,0.9414299726486206
0.35611018538475037,0.84535813331604,0.9217065572738647,17,6479,,,
,,,17,6479,0.2973697781562805,0.8695368766784668,0.9439447522163391
0.38822561502456665,0.8351877331733704,0.9154345989227295,18,6839,,,
,,,18,6839,0.29330989718437195,0.8734270930290222,0.9453040957450867
0.38260418176651,0.8431850075721741,0.924727201461792,19,7199,,,
,,,19,7199,0.28463855385780334,0.8794254064559937,0.9484516382217407
0.3464412987232208,0.8506606221199036,0.9310286045074463,20,7559,,,
,,,20,7559,0.259985089302063,0.890856921672821,0.9572912454605103
0.3704087436199188,0.8523122668266296,0.9300081729888916,21,7919,,,
,,,21,7919,0.25438159704208374,0.8931171894073486,0.9586948752403259
0.3319273293018341,0.863786518573761,0.9245380163192749,22,8279,,,
,,,22,8279,0.2419603168964386,0.8987242579460144,0.9625602960586548
0.3339289724826813,0.8616133332252502,0.9331261515617371,23,8639,,,
,,,23,8639,0.24143767356872559,0.9015060663223267,0.962803065776825
0.3506207764148712,0.8575277924537659,0.9306983947753906,24,8999,,,
,,,24,8999,0.22836452722549438,0.9050703048706055,0.9668723344802856
0.3068939447402954,0.876390814781189,0.9373167753219604,25,9359,,,
,,,25,9359,0.23028357326984406,0.905200719833374,0.9661243557929993
0.33536145091056824,0.8740438222885132,0.934058666229248,26,9719,,,
,,,26,9719,0.22517409920692444,0.9067437648773193,0.9676518440246582
0.35060960054397583,0.8650904297828674,0.9351834058761597,27,10079,,,
,,,27,10079,0.22128723561763763,0.9090909361839294,0.9687873125076294
0.33523106575012207,0.8693497776985168,0.9346374273300171,28,10439,,,
,,,28,10439,0.21778228878974915,0.910025417804718,0.9695844650268555
0.3456801474094391,0.869002103805542,0.9322991371154785,29,10799,,,
,,,29,10799,0.2162533849477768,0.9090909361839294,0.9700183868408203
0.32021453976631165,0.8771731853485107,0.9386491775512695,30,11159,,,
,,,30,11159,0.19489826261997223,0.9196096658706665,0.9757723808288574
0.3262134790420532,0.8765646815299988,0.9406691789627075,31,11519,,,
,,,31,11519,0.18998074531555176,0.9225218892097473,0.9768390655517578
0.31542736291885376,0.8842141628265381,0.940536618232727,32,11879,,,
,,,32,11879,0.18316282331943512,0.9244778752326965,0.9784841537475586
0.32105493545532227,0.8834318518638611,0.9424141645431519,33,12239,,,
,,,33,12239,0.1839112937450409,0.9245865345001221,0.9782050848007202
0.3354634940624237,0.8741307258605957,0.936454713344574,34,12599,,,
,,,34,12599,0.17688699066638947,0.9286288619041443,0.9799734354019165
0.32423919439315796,0.8777816295623779,0.9415292143821716,35,12959,,,
,,,35,12959,0.17844916880130768,0.9261078238487244,0.9795259237289429
0.32591959834098816,0.8806502223014832,0.941140353679657,36,13319,,,
,,,36,13319,0.17934732139110565,0.9268032908439636,0.9793206453323364
0.3678430914878845,0.8660466074943542,0.9400284290313721,37,13679,,,
,,,37,13679,0.1736365407705307,0.9296937584877014,0.980667769908905
0.3248187303543091,0.8812586665153503,0.9392805099487305,38,14039,,,
,,,38,14039,0.1720438003540039,0.9299980401992798,0.9809895157814026
