val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6622664928436279,0.617862343788147,0.6580529808998108,0,85,,,
,,,0,85,0.7692226767539978,0.5713370442390442,0.5970101952552795
0.6895238757133484,0.5728403925895691,0.6410701274871826,1,171,,,
,,,1,171,0.6744713187217712,0.6029102206230164,0.6484729051589966
0.6654706597328186,0.6497071981430054,0.6881922483444214,2,257,,,
,,,2,257,0.6565569639205933,0.6239590048789978,0.6757829785346985
0.7616912126541138,0.5724743604660034,0.6116780042648315,3,343,,,
,,,3,343,0.6391556859016418,0.631463348865509,0.6922364234924316
0.6543135643005371,0.6207906007766724,0.6931360363960266,4,429,,,
,,,4,429,0.6568394303321838,0.6309142708778381,0.6830787658691406
0.6668239235877991,0.6475110054016113,0.6892650127410889,5,515,,,
,,,5,515,0.6323550939559937,0.6398828625679016,0.7029404044151306
0.6852700114250183,0.6207906007766724,0.6675998568534851,6,601,,,
,,,6,601,0.6166344881057739,0.6556236743927002,0.7198647260665894
0.6406747102737427,0.6504392623901367,0.6947996616363525,7,687,,,
,,,7,687,0.6341910362243652,0.6462889909744263,0.7050090432167053
0.6592851877212524,0.6361640095710754,0.7021291851997375,8,773,,,
,,,8,773,0.6098312139511108,0.6650498509407043,0.731340765953064
0.619646430015564,0.662518322467804,0.7121641635894775,9,859,,,
,,,9,859,0.6189792156219482,0.6543424725532532,0.7219885587692261
0.6844640374183655,0.6196925044059753,0.6927865743637085,10,945,,,
,,,10,945,0.585063099861145,0.6844513416290283,0.7554163932800293
0.6722856760025024,0.6336017847061157,0.6897915601730347,11,1031,,,
,,,11,1031,0.5825343132019043,0.6825295090675354,0.7585603594779968
0.6191283464431763,0.6724011898040771,0.7527052760124207,12,1117,,,
,,,12,1117,0.5753279328346252,0.6947926878929138,0.7668768763542175
0.6012175679206848,0.6907027959823608,0.7477425336837769,13,1203,,,
,,,13,1203,0.5653181672096252,0.7055916786193848,0.778717041015625
0.6089258790016174,0.6767935752868652,0.7437960505485535,14,1289,,,
,,,14,1289,0.561189591884613,0.7049510478973389,0.7814700603485107
0.6194087862968445,0.6892386674880981,0.749768853187561,15,1375,,,
,,,15,1375,0.5625724792480469,0.7032122015953064,0.7800089120864868
0.6034520268440247,0.6822840571403503,0.7567216753959656,16,1461,,,
,,,16,1461,0.5412456393241882,0.717763364315033,0.7984840869903564
0.6265959143638611,0.6863104104995728,0.7510581016540527,17,1547,,,
,,,17,1547,0.5330426692962646,0.7201427817344666,0.8050349354743958
0.6017687320709229,0.6939970850944519,0.7644282579421997,18,1633,,,
,,,18,1633,0.5267341136932373,0.7289283275604248,0.8118972778320312
0.6077098846435547,0.7057101130485535,0.7653682827949524,19,1719,,,
,,,19,1719,0.5265243649482727,0.7287452816963196,0.810299277305603
0.5959952473640442,0.7064421772956848,0.7771165370941162,20,1805,,,
,,,20,1805,0.5168494582176208,0.7371647953987122,0.8212611079216003
0.5891968607902527,0.700585663318634,0.7711654305458069,21,1891,,,
,,,21,1891,0.4998674988746643,0.7474146485328674,0.8342413306236267
0.6053037047386169,0.7013177275657654,0.7677768468856812,22,1977,,,
,,,22,1977,0.49723324179649353,0.7486959099769592,0.8347749710083008
0.6098241209983826,0.7071742415428162,0.7603021264076233,23,2063,,,
,,,23,2063,0.4881816804409027,0.75922030210495,0.8416119813919067
0.5953112840652466,0.7090044021606445,0.7757759094238281,24,2149,,,
,,,24,2149,0.4969589114189148,0.7439370155334473,0.8343265056610107
0.5762014389038086,0.7071742415428162,0.7837022542953491,25,2235,,,
,,,25,2235,0.4834745228290558,0.7595863342285156,0.8464171886444092
0.5864234566688538,0.7093704342842102,0.7890784740447998,26,2321,,,
,,,26,2321,0.4727296829223633,0.7664501070976257,0.8531407713890076
0.6293748021125793,0.7071742415428162,0.7722502946853638,27,2407,,,
,,,27,2407,0.4608435332775116,0.7731307744979858,0.8613264560699463
0.6182078123092651,0.7090044021606445,0.78346186876297,28,2493,,,
,,,28,2493,0.47698119282722473,0.7657179236412048,0.8516874313354492
0.6014172434806824,0.7188872694969177,0.7921200394630432,29,2579,,,
,,,29,2579,0.4572086036205292,0.7783471941947937,0.8647328615188599
0.5977446436882019,0.7265739440917969,0.7961978912353516,30,2665,,,
,,,30,2665,0.4392157196998596,0.7884140014648438,0.8755534887313843
0.5999358892440796,0.7038799524307251,0.7815252542495728,31,2751,,,
,,,31,2751,0.43376973271369934,0.7916170954704285,0.8794731497764587
0.5859355926513672,0.7192533016204834,0.790336012840271,32,2837,,,
,,,32,2837,0.44251784682273865,0.7810012102127075,0.8729586601257324
0.5767412185668945,0.7295022010803223,0.8078610301017761,33,2923,,,
,,,33,2923,0.41082966327667236,0.8030566573143005,0.8926121592521667
0.6009447574615479,0.7236456871032715,0.7980428338050842,34,3009,,,
,,,34,3009,0.4202282428741455,0.8011348247528076,0.8872268795967102
0.6020125150680542,0.7324304580688477,0.797228991985321,35,3095,,,
,,,35,3095,0.40994134545326233,0.8004941940307617,0.8924126625061035
0.6258237957954407,0.7247437834739685,0.789384126663208,36,3181,,,
,,,36,3181,0.4064793288707733,0.8101034164428711,0.895153284072876
0.6322653293609619,0.7360907793045044,0.7985962629318237,37,3267,,,
,,,37,3267,0.4101271629333496,0.8065342903137207,0.8927211165428162
0.5972161293029785,0.7404831647872925,0.8064729571342468,38,3353,,,
,,,38,3353,0.4011695384979248,0.8069918751716614,0.8971611857414246
