val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6620080471038818,0.6296940445899963,0.6363716721534729,0,359,,,
,,,0,359,0.690846860408783,0.5688827037811279,0.6049703359603882
0.8542700409889221,0.5655423998832703,0.6255602836608887,1,719,,,
,,,1,719,0.6863308548927307,0.5720340013504028,0.6056082248687744
0.7365002036094666,0.5740612149238586,0.6442748308181763,2,1079,,,
,,,2,1079,0.6952842473983765,0.5722730755805969,0.6029728651046753
0.8523917198181152,0.4100312888622284,0.6296302676200867,3,1439,,,
,,,3,1439,0.6811158657073975,0.5765109658241272,0.6120983362197876
0.6576941609382629,0.6174374222755432,0.6431958079338074,4,1799,,,
,,,4,1799,0.6864686012268066,0.5701214671134949,0.6071875095367432
0.7095192074775696,0.5219923257827759,0.6414845585823059,5,2159,,,
,,,5,2159,0.6841350197792053,0.574576735496521,0.6102582216262817
0.8780847191810608,0.26260432600975037,0.3873864412307739,6,2519,,,
,,,6,2519,0.6880854964256287,0.5711212158203125,0.6040111780166626
0.749023973941803,0.5359005331993103,0.6429574489593506,7,2879,,,
,,,7,2879,0.6916492581367493,0.5696433782577515,0.6038948893547058
0.7539008259773254,0.5375521779060364,0.6421552896499634,8,3239,,,
,,,8,3239,0.6833903193473816,0.5729684829711914,0.6076390147209167
0.6868228912353516,0.5782336592674255,0.6330920457839966,9,3599,,,
,,,9,3599,0.6789790391921997,0.5764457583427429,0.6149269342422485
