val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.37753817439079285,0.834753155708313,0.9052056074142456,31,11519,,,
,,,31,11519,0.333964467048645,0.8526721000671387,0.9304787516593933
0.4140281081199646,0.82892906665802,0.9097353219985962,32,11879,,,
,,,32,11879,0.3370177745819092,0.8500640988349915,0.9298676252365112
0.5636789202690125,0.7611265778541565,0.9041585922241211,33,12239,,,
,,,33,12239,0.3282115161418915,0.8560406565666199,0.9327316284179688
0.49655500054359436,0.7997218370437622,0.9046014547348022,34,12599,,,
,,,34,12599,0.31884875893592834,0.8607133030891418,0.9368060827255249
0.35138487815856934,0.8464012742042542,0.9099717140197754,35,12959,,,
,,,35,12959,0.3211122155189514,0.8608002066612244,0.9361286163330078
0.33628717064857483,0.8539638519287109,0.9138956665992737,36,13319,,,
,,,36,13319,0.30552244186401367,0.8687979578971863,0.9418383836746216
0.36646929383277893,0.8458796739578247,0.9079064130783081,37,13679,,,
,,,37,13679,0.30328136682510376,0.8670158386230469,0.94291090965271
0.4044533669948578,0.8337100148200989,0.916761577129364,38,14039,,,
,,,38,14039,0.3151050806045532,0.8638428449630737,0.9386858344078064
0.44470885396003723,0.817107081413269,0.9139186143875122,39,14399,,,
,,,39,14399,0.3047080934047699,0.8702540397644043,0.9426097273826599
0.4147924482822418,0.8333622813224792,0.9282478094100952,40,14759,,,
,,,40,14759,0.27756157517433167,0.8822724223136902,0.9514575004577637
0.34692955017089844,0.862395703792572,0.927697479724884,41,15119,,,
,,,41,15119,0.2786348760128021,0.8822724223136902,0.9517989754676819
0.3248118758201599,0.8696105480194092,0.9234102964401245,42,15479,,,
,,,42,15479,0.2647472620010376,0.8877708315849304,0.9561291337013245
0.37622523307800293,0.8464881777763367,0.9183871746063232,43,15839,,,
,,,43,15839,0.27078548073768616,0.8836632966995239,0.9546190500259399
0.30398795008659363,0.8747392296791077,0.9277763366699219,44,16199,,,
,,,44,16199,0.26743584871292114,0.8878360390663147,0.9557077288627625
0.32931897044181824,0.867611289024353,0.9243028163909912,45,16559,,,
,,,45,16559,0.2604601979255676,0.8889226913452148,0.9578423500061035
