val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1517528295516968,0.4082058370113373,0.629852831363678,0,359,,,
,,,0,359,0.9653099775314331,0.5725990533828735,0.5988940000534058
0.8727895021438599,0.6152642369270325,0.6790169477462769,1,719,,,
,,,1,719,0.710638701915741,0.6242148876190186,0.6689509153366089
0.6083701252937317,0.6785466074943542,0.7547820806503296,2,1079,,,
,,,2,1079,0.6493955254554749,0.6506639719009399,0.7059307098388672
0.5465467572212219,0.7005389332771301,0.7568950653076172,3,1439,,,
,,,3,1439,0.6078763008117676,0.6784169673919678,0.7419275045394897
0.646957278251648,0.6330841183662415,0.7918695211410522,4,1799,,,
,,,4,1799,0.5835523009300232,0.6956294775009155,0.7630718946456909
0.5816730260848999,0.6716794371604919,0.7680894732475281,5,2159,,,
,,,5,2159,0.5774950385093689,0.6963032484054565,0.7688900232315063
0.507449746131897,0.7291377186775208,0.789385974407196,6,2519,,,
,,,6,2519,0.5607880353927612,0.7120813727378845,0.7841424942016602
0.4891711473464966,0.7526077628135681,0.7877314686775208,7,2879,,,
,,,7,2879,0.5572662353515625,0.7120161652565002,0.786829948425293
0.4547075033187866,0.7832927703857422,0.803750216960907,8,3239,,,
,,,8,3239,0.5406434535980225,0.7273814082145691,0.8030979633331299
1.094638705253601,0.39429762959480286,0.6708309054374695,9,3599,,,
,,,9,3599,0.5349221229553223,0.7314019799232483,0.8082756996154785
0.4656166732311249,0.779033362865448,0.8113287091255188,10,3959,,,
,,,10,3959,0.5061023235321045,0.7490057349205017,0.8291988968849182
0.6727375388145447,0.6505563259124756,0.8531703948974609,11,4319,,,
,,,11,4319,0.4979713261127472,0.7555038928985596,0.8360377550125122
0.5072887539863586,0.7406988739967346,0.8445684909820557,12,4679,,,
,,,12,4679,0.48648202419281006,0.7632625699043274,0.8441612720489502
0.443388968706131,0.7829450368881226,0.8463507890701294,13,5039,,,
,,,13,5039,0.47728750109672546,0.7675222158432007,0.8510000705718994
0.5502829551696777,0.7202712297439575,0.8463002443313599,14,5399,,,
,,,14,5399,0.45715078711509705,0.7818008065223694,0.8648765087127686
0.4697428047657013,0.7705146074295044,0.840285062789917,15,5759,,,
,,,15,5759,0.45667022466659546,0.782778799533844,0.8655282258987427
0.4375457167625427,0.7875521779060364,0.8575787544250488,16,6119,,,
,,,16,6119,0.4551510512828827,0.7831916809082031,0.8666825294494629
0.386324405670166,0.8178024888038635,0.8656365871429443,17,6479,,,
,,,17,6479,0.45512324571609497,0.7862343192100525,0.8680694699287415
0.4146660566329956,0.8065890073776245,0.8570435643196106,18,6839,,,
,,,18,6839,0.42600205540657043,0.8006215691566467,0.8838261961936951
0.39897051453590393,0.8097183704376221,0.8733197450637817,19,7199,,,
,,,19,7199,0.43433114886283875,0.800056517124176,0.8798274993896484
0.41401585936546326,0.8001564741134644,0.8876336216926575,20,7559,,,
,,,20,7559,0.39260801672935486,0.8193119168281555,0.9012737274169922
0.38612523674964905,0.8233658075332642,0.8854900598526001,21,7919,,,
,,,21,7919,0.3900013566017151,0.8213765621185303,0.9033942222595215
0.46250438690185547,0.7862482666969299,0.8892775177955627,22,8279,,,
,,,22,8279,0.3813478648662567,0.8258100748062134,0.9081790447235107
0.5143308043479919,0.7582579851150513,0.8972159624099731,23,8639,,,
,,,23,8639,0.37602561712265015,0.8299176096916199,0.9104139804840088
0.3592773377895355,0.8457927703857422,0.8947351574897766,24,8999,,,
,,,24,8999,0.36548957228660583,0.8368939161300659,0.9154304265975952
0.38099464774131775,0.8201495409011841,0.9028229117393494,25,9359,,,
,,,25,9359,0.36931338906288147,0.8330906629562378,0.9140671491622925
0.4421769678592682,0.8070236444473267,0.8952250480651855,26,9719,,,
,,,26,9719,0.35836565494537354,0.8404363989830017,0.9189280271530151
0.42270326614379883,0.8105876445770264,0.8889612555503845,27,10079,,,
,,,27,10079,0.34790363907814026,0.8457392454147339,0.923671543598175
0.37028640508651733,0.8337100148200989,0.8979572057723999,28,10439,,,
,,,28,10439,0.35428881645202637,0.8449351191520691,0.920902669429779
0.37569379806518555,0.830319881439209,0.8993014097213745,29,10799,,,
,,,29,10799,0.34692326188087463,0.8455653786659241,0.9241989850997925
0.3894451856613159,0.8307545185089111,0.9076577425003052,30,11159,,,
,,,30,11159,0.31659969687461853,0.8609306216239929,0.9364902973175049
0.38284623622894287,0.8314499258995056,0.9103407859802246,31,11519,,,
,,,31,11519,0.312995582818985,0.8626909852027893,0.9379799962043762
0.4389437437057495,0.8109353184700012,0.9152085185050964,32,11879,,,
,,,32,11879,0.30546465516090393,0.8682763576507568,0.9406317472457886
0.328895628452301,0.8559631705284119,0.9112825989723206,33,12239,,,
,,,33,12239,0.3049534559249878,0.8691456913948059,0.9415846467018127
0.33645617961883545,0.8572670221328735,0.9206000566482544,34,12599,,,
,,,34,12599,0.29874923825263977,0.8700584769248962,0.9437538385391235
0.4527648985385895,0.8304937481880188,0.8899674415588379,35,12959,,,
,,,35,12959,0.29905757308006287,0.8704062104225159,0.943676233291626
0.3462013304233551,0.8483136296272278,0.9067662954330444,36,13319,,,
,,,36,13319,0.2973449230194092,0.8716884255409241,0.944420337677002
0.7922860980033875,0.676895022392273,0.9002859592437744,37,13679,,,
,,,37,13679,0.29711925983428955,0.8710799217224121,0.9446735978126526
0.34423181414604187,0.8635257482528687,0.9144214987754822,38,14039,,,
,,,38,14039,0.2902534306049347,0.8750353455543518,0.9463684558868408
0.4964502453804016,0.7986786961555481,0.9174847602844238,39,14399,,,
,,,39,14399,0.29023683071136475,0.875469982624054,0.947421669960022
