val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6219978332519531,0.6319540739059448,0.71561598777771,0,359,,,
,,,0,359,0.6399535536766052,0.639080286026001,0.6920615434646606
0.5622736215591431,0.72696453332901,0.7306256890296936,1,719,,,
,,,1,719,0.6130082607269287,0.6610522866249084,0.7230958938598633
0.6208930015563965,0.6483832001686096,0.7627710103988647,2,1079,,,
,,,2,1079,0.5975829362869263,0.6767870187759399,0.7429224848747253
0.584201991558075,0.6556850075721741,0.7695653438568115,3,1439,,,
,,,3,1439,0.581790030002594,0.6873927116394043,0.7599329948425293
0.5569856762886047,0.7234874963760376,0.7822920083999634,4,1799,,,
,,,4,1799,0.5679996013641357,0.7008019685745239,0.7738863229751587
0.5640447735786438,0.6888039112091064,0.7984534502029419,5,2159,,,
,,,5,2159,0.5468217730522156,0.7144502401351929,0.7937793731689453
0.5545586347579956,0.7037551999092102,0.8064925074577332,6,2519,,,
,,,6,2519,0.5393171310424805,0.7236216068267822,0.8010904788970947
0.5035949945449829,0.7454798221588135,0.8199745416641235,7,2879,,,
,,,7,2879,0.5303226709365845,0.728402853012085,0.8088317513465881
0.5328218340873718,0.7286161184310913,0.8098971247673035,8,3239,,,
,,,8,3239,0.5218377709388733,0.7350314259529114,0.8155118823051453
0.5102851986885071,0.7526947259902954,0.8125073909759521,9,3599,,,
,,,9,3599,0.5102673172950745,0.7413991689682007,0.8248092532157898
0.5495034456253052,0.7228789925575256,0.8178036212921143,10,3959,,,
,,,10,3959,0.4941506087779999,0.7541999220848083,0.8376606106758118
0.48072052001953125,0.7573018074035645,0.8298903703689575,11,4319,,,
,,,11,4319,0.4806736707687378,0.7666746377944946,0.8476094007492065
0.5115489363670349,0.7459144592285156,0.8509291410446167,12,4679,,,
,,,12,4679,0.469837486743927,0.771173357963562,0.855115532875061
0.4954351484775543,0.7486960887908936,0.8466989398002625,13,5039,,,
,,,13,5039,0.46478739380836487,0.7753461003303528,0.8585702776908875
0.4681004285812378,0.7675591111183167,0.8364074230194092,14,5399,,,
,,,14,5399,0.4576338827610016,0.7786712646484375,0.8626219034194946
0.45239099860191345,0.7823365926742554,0.8557242751121521,15,5759,,,
,,,15,5759,0.4545004069805145,0.7796492576599121,0.864943265914917
0.4741433262825012,0.767211377620697,0.8608736991882324,16,6119,,,
,,,16,6119,0.4466293752193451,0.7853432893753052,0.8689825534820557
0.5189575552940369,0.7414812445640564,0.8413562774658203,17,6479,,,
,,,17,6479,0.4383169412612915,0.7899506688117981,0.8754878044128418
0.4949743151664734,0.753824770450592,0.8591992855072021,18,6839,,,
,,,18,6839,0.43160051107406616,0.7948405742645264,0.8791489601135254
0.46423161029815674,0.7793810963630676,0.8664510250091553,19,7199,,,
,,,19,7199,0.43218687176704407,0.7938191294670105,0.8788397908210754
0.4476388692855835,0.7939847111701965,0.8708509802818298,20,7559,,,
,,,20,7559,0.41866785287857056,0.801295280456543,0.88655686378479
