val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5513840317726135,0.7215596437454224,0.8266372084617615,0,437,,,
,,,0,437,0.584001898765564,0.7282676696777344,0.7933851480484009
0.5327456593513489,0.7318431735038757,0.8523218631744385,1,875,,,
,,,1,875,0.5009033679962158,0.7710628509521484,0.8442115783691406
0.4171687960624695,0.7958294749259949,0.8695506453514099,2,1313,,,
,,,2,1313,0.45843929052352905,0.7963614463806152,0.8689828515052795
0.5023608803749084,0.7527672648429871,0.88694167137146,3,1751,,,
,,,3,1751,0.4281846284866333,0.8118405342102051,0.8862872123718262
0.4108635485172272,0.8247518539428711,0.8896360397338867,4,2189,,,
,,,4,2189,0.3897870182991028,0.830640435218811,0.9060196280479431
0.4164355993270874,0.8126115798950195,0.9012567400932312,5,2627,,,
,,,5,2627,0.3630434572696686,0.8452447056770325,0.9191833734512329
0.43183135986328125,0.7950439453125,0.9112752676010132,6,3065,,,
,,,6,3065,0.3445904552936554,0.8542965054512024,0.9276752471923828
0.43753504753112793,0.8213239908218384,0.91539466381073,7,3503,,,
,,,7,3503,0.31755372881889343,0.8673117756843567,0.937658429145813
0.44357606768608093,0.8637434840202332,0.9125248193740845,8,3941,,,
,,,8,3941,0.31223350763320923,0.8738997578620911,0.941536009311676
0.3328867554664612,0.8537456393241882,0.9239879846572876,9,4379,,,
,,,9,4379,0.2907041013240814,0.8808091282844543,0.948665976524353
0.335025817155838,0.8626722693443298,0.9350358247756958,10,4817,,,
,,,10,4817,0.2527075409889221,0.8980557322502136,0.9598909616470337
0.32134881615638733,0.8648861050605774,0.9318705201148987,11,5255,,,
,,,11,5255,0.24755319952964783,0.9005909562110901,0.961528480052948
0.3327319324016571,0.8667428493499756,0.9375581741333008,12,5693,,,
,,,12,5693,0.23079712688922882,0.9086965322494507,0.9665628671646118
0.28939568996429443,0.8875241279602051,0.938767671585083,13,6131,,,
,,,13,6131,0.22642695903778076,0.9107496738433838,0.9679712057113647
0.2819194495677948,0.8876669406890869,0.9341514110565186,14,6569,,,
,,,14,6569,0.206487238407135,0.9194800853729248,0.9723650217056274
0.31522566080093384,0.8820967078208923,0.9424587488174438,15,7007,,,
,,,15,7007,0.2092178612947464,0.9194086790084839,0.971872091293335
0.30829164385795593,0.8863815069198608,0.9385268688201904,16,7445,,,
,,,16,7445,0.2005389779806137,0.9213190078735352,0.9747583866119385
0.318073034286499,0.8945940136909485,0.9404850602149963,17,7883,,,
,,,17,7883,0.19100822508335114,0.9266929626464844,0.9764835834503174
0.30655190348625183,0.890951931476593,0.945197343826294,18,8321,,,
,,,18,8321,0.1852084994316101,0.9293888807296753,0.9783847332000732
0.2907178997993469,0.8960222601890564,0.9465738534927368,19,8759,,,
,,,19,8759,0.1738974004983902,0.934727132320404,0.9806814789772034
0.3165489733219147,0.9001642465591431,0.9449949860572815,20,9197,,,
,,,20,9197,0.1536068320274353,0.9420114159584045,0.9842604994773865
0.3336288630962372,0.891594648361206,0.9507059454917908,21,9635,,,
,,,21,9635,0.13804121315479279,0.9467604756355286,0.9870851635932922
0.3029952347278595,0.9052345752716064,0.9495716094970703,22,10073,,,
,,,22,10073,0.13400386273860931,0.9484565258026123,0.9877288341522217
0.3347487449645996,0.89952152967453,0.9476034045219421,23,10511,,,
,,,23,10511,0.1309364140033722,0.9508846402168274,0.9882066249847412
0.31315258145332336,0.89952152967453,0.9485365152359009,24,10949,,,
,,,24,10949,0.13089866936206818,0.9507061243057251,0.988124430179596
0.28325217962265015,0.9133756756782532,0.9522185325622559,25,11387,,,
,,,25,11387,0.1313200443983078,0.9510631561279297,0.9883149266242981
0.2960360050201416,0.9038063287734985,0.9532885551452637,26,11825,,,
,,,26,11825,0.11952310055494308,0.9544374942779541,0.9899065494537354
0.3153335750102997,0.9073055982589722,0.9474892616271973,27,12263,,,
,,,27,12263,0.11172199249267578,0.958097517490387,0.9911640882492065
0.2944642901420593,0.9117332100868225,0.9487591981887817,28,12701,,,
,,,28,12701,0.11524221301078796,0.9575619101524353,0.9907902479171753
0.3026494085788727,0.9102334976196289,0.9495846629142761,29,13139,,,
,,,29,13139,0.11030390858650208,0.9584546089172363,0.9915506839752197
0.25687649846076965,0.9242305159568787,0.9559201002120972,30,13577,,,
,,,30,13577,0.09568188339471817,0.9646140933036804,0.9932423830032349
0.2863851487636566,0.920088529586792,0.9559979438781738,31,14015,,,
,,,31,14015,0.08669210225343704,0.9687918424606323,0.9943824410438538
0.2843226492404938,0.924659013748169,0.9537289142608643,32,14453,,,
,,,32,14453,0.0908394455909729,0.9663994312286377,0.9940862059593201
0.298225462436676,0.9201599359512329,0.9549111127853394,33,14891,,,
,,,33,14891,0.09006825089454651,0.966881513595581,0.9940271377563477
0.283560186624527,0.9238734841346741,0.9528865814208984,34,15329,,,
,,,34,15329,0.08586263656616211,0.968559741973877,0.9946557283401489
0.3056185245513916,0.9230164885520935,0.953942596912384,35,15767,,,
,,,35,15767,0.08669805526733398,0.9681312441825867,0.9945638179779053
0.28878363966941833,0.9255873560905457,0.9525827765464783,36,16205,,,
,,,36,16205,0.08275109529495239,0.9696131348609924,0.9949272871017456
