val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.679753303527832,0.5252086520195007,0.6444791555404663,0,359,,,
,,,0,359,0.6636899709701538,0.5845087170600891,0.6306960582733154
0.6178496479988098,0.6344749927520752,0.6372138261795044,1,719,,,
,,,1,719,0.6605656743049622,0.5949622988700867,0.6393007636070251
0.6909095048904419,0.5243393778800964,0.6559450626373291,2,1079,,,
,,,2,1079,0.6558797955513,0.6036989688873291,0.649975061416626
0.6708834767341614,0.5591098666191101,0.659234881401062,3,1439,,,
,,,3,1439,0.6573662757873535,0.6057201027870178,0.6476030349731445
0.6573185920715332,0.5877086520195007,0.6501951217651367,4,1799,,,
,,,4,1799,0.6565305590629578,0.6061330437660217,0.6479853987693787
0.6056838631629944,0.6682023406028748,0.6670995354652405,5,2159,,,
,,,5,2159,0.6556229591369629,0.6050029397010803,0.6511540412902832
0.6468350291252136,0.5989221334457397,0.6727578639984131,6,2519,,,
,,,6,2519,0.6465196013450623,0.6189772486686707,0.6680488586425781
0.6491537690162659,0.6023991703987122,0.6731816530227661,7,2879,,,
,,,7,2879,0.6504517197608948,0.6148914694786072,0.6613830327987671
0.6086217164993286,0.6525556445121765,0.6734008193016052,8,3239,,,
,,,8,3239,0.6493234634399414,0.6140221357345581,0.6630268692970276
0.6423392295837402,0.5899686813354492,0.6800376772880554,9,3599,,,
,,,9,3599,0.6462540626525879,0.6200421452522278,0.6703513860702515
0.6363996267318726,0.6307371258735657,0.6908208131790161,10,3959,,,
,,,10,3959,0.6402451992034912,0.6315823793411255,0.6829553246498108
0.635013222694397,0.6113525629043579,0.6981093883514404,11,4319,,,
,,,11,4319,0.639437735080719,0.6316475868225098,0.6849038004875183
0.6282978057861328,0.6132649779319763,0.6984440088272095,12,4679,,,
,,,12,4679,0.6391971707344055,0.6316041350364685,0.6849508881568909
0.6783946752548218,0.5740612149238586,0.6957106590270996,13,5039,,,
,,,13,5039,0.6373669505119324,0.6361245512962341,0.6892654895782471
0.6065677404403687,0.6631606221199036,0.6945451498031616,14,5399,,,
,,,14,5399,0.6405079960823059,0.6367548108100891,0.6850811243057251
0.5858144164085388,0.6956710815429688,0.6972947120666504,15,5759,,,
,,,15,5759,0.6382094025611877,0.6375589370727539,0.6894165277481079
0.6560149192810059,0.5793637037277222,0.7005699872970581,16,6119,,,
,,,16,6119,0.6366570591926575,0.6383196115493774,0.6906372904777527
0.6908584833145142,0.5712795257568359,0.6887674331665039,17,6479,,,
,,,17,6479,0.6359601020812988,0.6418620944023132,0.6930723786354065
0.641432523727417,0.6063977479934692,0.704849123954773,18,6839,,,
,,,18,6839,0.6365140080451965,0.6387107968330383,0.6910425424575806
0.6073504686355591,0.6612482666969299,0.6944957375526428,19,7199,,,
,,,19,7199,0.6344992518424988,0.6388629078865051,0.694280207157135
0.6251512765884399,0.6167420148849487,0.6977232694625854,20,7559,,,
,,,20,7559,0.6363970637321472,0.6403190493583679,0.6925300359725952
0.6065953969955444,0.6694193482398987,0.6992043256759644,21,7919,,,
,,,21,7919,0.6374567151069641,0.6384717226028442,0.6896001696586609
0.6224964261054993,0.6337795257568359,0.659806489944458,22,8279,,,
,,,22,8279,0.639707624912262,0.63508141040802,0.685151994228363
0.666796863079071,0.5766689777374268,0.675925612449646,23,8639,,,
,,,23,8639,0.6469876170158386,0.6164127588272095,0.6661896705627441
