val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.670963704586029,0.6299548149108887,0.7002325057983398,0,359,,,
,,,0,359,0.6797397136688232,0.6342989802360535,0.6833380460739136
0.6183033585548401,0.6450799703598022,0.7781444787979126,1,719,,,
,,,1,719,0.5906004309654236,0.6916523575782776,0.7593387365341187
0.5263035893440247,0.7300069332122803,0.7956584692001343,2,1079,,,
,,,2,1079,0.5589109063148499,0.7154282331466675,0.7885134816169739
0.6933193802833557,0.642211377620697,0.8118282556533813,3,1439,,,
,,,3,1439,0.5398428440093994,0.7300111055374146,0.8076553344726562
0.5896520614624023,0.7317454814910889,0.8110036253929138,4,1799,,,
,,,4,1799,0.5068985819816589,0.7529394030570984,0.8321436047554016
0.6087138056755066,0.6982788443565369,0.8425500392913818,5,2159,,,
,,,5,2159,0.48873370885849,0.7648056149482727,0.8446447849273682
0.4835731089115143,0.7755563259124756,0.8536158800125122,6,2519,,,
,,,6,2519,0.45591646432876587,0.7841696739196777,0.8660269975662231
0.5327438116073608,0.7759909629821777,0.8410796523094177,7,2879,,,
,,,7,2879,0.4366293251514435,0.7960141897201538,0.8779204487800598
0.5175263285636902,0.7620827555656433,0.8574264645576477,8,3239,,,
,,,8,3239,0.4236825704574585,0.8052724003791809,0.8861507177352905
0.4418576955795288,0.8005911111831665,0.8815096616744995,9,3599,,,
,,,9,3599,0.39990511536598206,0.8174211382865906,0.8985297679901123
0.4595247209072113,0.8051981925964355,0.8662166595458984,10,3959,,,
,,,10,3959,0.3781593441963196,0.8308303952217102,0.9094692468643188
0.40262511372566223,0.8175417184829712,0.902508556842804,11,4319,,,
,,,11,4319,0.3601934611797333,0.840479850769043,0.9177687168121338
0.4144364297389984,0.821540355682373,0.896470844745636,12,4679,,,
,,,12,4679,0.33930134773254395,0.8509986400604248,0.9268499612808228
0.4418257176876068,0.8122392296791077,0.902716875076294,13,5039,,,
,,,13,5039,0.328508585691452,0.8563666939735413,0.931644082069397
0.40184858441352844,0.8186717629432678,0.9036266207695007,14,5399,,,
,,,14,5399,0.3124874532222748,0.8630387187004089,0.9382690191268921
0.5642313361167908,0.7941585779190063,0.9012606143951416,15,5759,,,
,,,15,5759,0.30488234758377075,0.8679286241531372,0.9414342641830444
0.4625583291053772,0.8162378072738647,0.8940541744232178,16,6119,,,
,,,16,6119,0.29501351714134216,0.8727750778198242,0.9450321197509766
0.3950960636138916,0.8356223702430725,0.9093639850616455,17,6479,,,
,,,17,6479,0.2892003059387207,0.876295804977417,0.9472189545631409
0.4196815490722656,0.8221487998962402,0.9102514982223511,18,6839,,,
,,,18,6839,0.2822427451610565,0.8793818950653076,0.9497773051261902
0.39843297004699707,0.8402295112609863,0.9202286005020142,19,7199,,,
,,,19,7199,0.2640906572341919,0.8891617655754089,0.9556435346603394
0.3845966160297394,0.845966637134552,0.9224856495857239,20,7559,,,
,,,20,7559,0.23563508689403534,0.9013539552688599,0.9644755125045776
0.3581065535545349,0.8610917925834656,0.9235734939575195,21,7919,,,
,,,21,7919,0.23133225739002228,0.9033099412918091,0.9657511711120605
0.3811931908130646,0.8542246222496033,0.924034059047699,22,8279,,,
,,,22,8279,0.2255079448223114,0.9060048460960388,0.9674578905105591
0.3651590645313263,0.8632649779319763,0.9246687889099121,23,8639,,,
,,,23,8639,0.21685509383678436,0.90982985496521,0.9699791669845581
0.3559926748275757,0.8665681481361389,0.9260856509208679,24,8999,,,
,,,24,8999,0.21266034245491028,0.9145458936691284,0.9711887240409851
0.3843933939933777,0.8642211556434631,0.9289675951004028,25,9359,,,
,,,25,9359,0.20303554832935333,0.9164149165153503,0.9736620783805847
0.3788275718688965,0.8728268146514893,0.9283384084701538,26,9719,,,
,,,26,9719,0.19532820582389832,0.920153021812439,0.9755851030349731
0.36022788286209106,0.869784414768219,0.9292355179786682,27,10079,,,
,,,27,10079,0.19667388498783112,0.9201095104217529,0.9751224517822266
0.3956347107887268,0.8640472888946533,0.9261466264724731,28,10439,,,
,,,28,10439,0.1831195056438446,0.9272814393043518,0.978398323059082
0.37610283493995667,0.8744784593582153,0.9337307214736938,29,10799,,,
,,,29,10799,0.18029995262622833,0.9274553060531616,0.9790037870407104
0.38787758350372314,0.8719576001167297,0.9298409223556519,30,11159,,,
,,,30,11159,0.16415613889694214,0.9351922273635864,0.9823676347732544
0.38560348749160767,0.8799548149108887,0.9312878847122192,31,11519,,,
,,,31,11519,0.15765786170959473,0.9373655319213867,0.9838570356369019
0.3900759518146515,0.8770862221717834,0.9340382814407349,32,11879,,,
,,,32,11879,0.15018421411514282,0.9413644075393677,0.9852485060691833
0.3967578113079071,0.8641341924667358,0.9305784106254578,33,12239,,,
,,,33,12239,0.15387123823165894,0.9396692514419556,0.9844067692756653
0.38385382294654846,0.8771731853485107,0.933353841304779,34,12599,,,
,,,34,12599,0.14369037747383118,0.9431247711181641,0.9863635897636414
0.3996691107749939,0.8762169480323792,0.9328393340110779,35,12959,,,
,,,35,12959,0.1463010311126709,0.9423424005508423,0.9859945774078369
0.40078192949295044,0.8794332146644592,0.9299424886703491,36,13319,,,
,,,36,13319,0.14007030427455902,0.9456892609596252,0.9871120452880859
0.4157889783382416,0.8696975111961365,0.9281326532363892,37,13679,,,
,,,37,13679,0.14121124148368835,0.943515956401825,0.9870240688323975
