val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6827846765518188,0.5651077628135681,0.6898705959320068,0,359,,,
,,,0,359,0.6563149094581604,0.6166300773620605,0.6635202169418335
0.6302528977394104,0.6346487998962402,0.6777950525283813,1,719,,,
,,,1,719,0.6378100514411926,0.6309738755226135,0.6866641044616699
0.6523972749710083,0.6135257482528687,0.7141011953353882,2,1079,,,
,,,2,1079,0.6293615698814392,0.6437093615531921,0.7006033658981323
0.6190530061721802,0.642211377620697,0.7316937446594238,3,1439,,,
,,,3,1439,0.6210120320320129,0.6549453139305115,0.7125221490859985
0.6574976444244385,0.6107441186904907,0.7491423487663269,4,1799,,,
,,,4,1799,0.6112191677093506,0.6655293107032776,0.7266069650650024
0.5678035020828247,0.7102746963500977,0.7587660551071167,5,2159,,,
,,,5,2159,0.5995336771011353,0.6776562929153442,0.7405959367752075
0.5896929502487183,0.6716794371604919,0.7603057026863098,6,2519,,,
,,,6,2519,0.5884757041931152,0.6850889921188354,0.7530655860900879
0.5893359184265137,0.6713317036628723,0.7590189576148987,7,2879,,,
,,,7,2879,0.5837618708610535,0.690044105052948,0.7579441070556641
0.6340668201446533,0.6440368294715881,0.7547909021377563,8,3239,,,
,,,8,3239,0.5737224817276001,0.6977158784866333,0.7687203884124756
0.6017093658447266,0.6653338074684143,0.7791393995285034,9,3599,,,
,,,9,3599,0.5645352602005005,0.7046704292297363,0.778304398059845
0.6185100078582764,0.6695931553840637,0.781248152256012,10,3959,,,
,,,10,3959,0.5544335246086121,0.7131462693214417,0.7881237864494324
0.5521016716957092,0.7036682963371277,0.7830609083175659,11,4319,,,
,,,11,4319,0.5439819693565369,0.7220568060874939,0.797838568687439
0.5352678298950195,0.7260083556175232,0.805492639541626,12,4679,,,
,,,12,4679,0.5443484783172607,0.7219046950340271,0.7974635362625122
0.5124391913414001,0.7267906665802002,0.7938084602355957,13,5039,,,
,,,13,5039,0.5373622179031372,0.7261860966682434,0.8033307790756226
0.5648939609527588,0.7048852443695068,0.7918703556060791,14,5399,,,
,,,14,5399,0.5272654891014099,0.7337709069252014,0.8118876218795776
0.5111689567565918,0.7493045926094055,0.8059942722320557,15,5759,,,
,,,15,5759,0.5239899754524231,0.7371829748153687,0.8151569366455078
0.5381450057029724,0.7139256000518799,0.8128831386566162,16,6119,,,
,,,16,6119,0.5162279009819031,0.7404429316520691,0.8207587003707886
0.5795772671699524,0.7076668739318848,0.8118677139282227,17,6479,,,
,,,17,6479,0.5139501094818115,0.7420076727867126,0.8222939372062683
0.5467081665992737,0.7202712297439575,0.81472247838974,18,6839,,,
,,,18,6839,0.5113988518714905,0.7468976378440857,0.8249368071556091
0.5131240487098694,0.7365264296531677,0.8261925578117371,19,7199,,,
,,,19,7199,0.5033805966377258,0.7511138319969177,0.8310296535491943
0.5083419680595398,0.745392918586731,0.8190815448760986,20,7559,,,
,,,20,7559,0.4929488003253937,0.7568296194076538,0.8385099172592163
0.5445944666862488,0.7174895405769348,0.8293997049331665,21,7919,,,
,,,21,7919,0.4839934706687927,0.7658053040504456,0.8458238840103149
0.48299479484558105,0.7601704001426697,0.8306256532669067,22,8279,,,
,,,22,8279,0.4795040488243103,0.7687827348709106,0.8481059670448303
0.4804314374923706,0.7699061036109924,0.8349906206130981,23,8639,,,
,,,23,8639,0.47474196553230286,0.7686740756034851,0.8510264158248901
0.5000128746032715,0.7443497776985168,0.8404222130775452,24,8999,,,
,,,24,8999,0.47089913487434387,0.7731075882911682,0.8543258905410767
0.45305147767066956,0.7778164148330688,0.8325522541999817,25,9359,,,
,,,25,9359,0.4639618992805481,0.7750418186187744,0.8583521246910095
0.48652172088623047,0.7532162666320801,0.8409700393676758,26,9719,,,
,,,26,9719,0.4647340178489685,0.7748027443885803,0.8584942817687988
0.4969238340854645,0.7526947259902954,0.8384671211242676,27,10079,,,
,,,27,10079,0.46107637882232666,0.7796927094459534,0.8608373999595642
0.44244304299354553,0.7851182222366333,0.850318193435669,28,10439,,,
,,,28,10439,0.45619696378707886,0.7823441028594971,0.8640862703323364
0.5052588582038879,0.744002103805542,0.8496346473693848,29,10799,,,
,,,29,10799,0.45684516429901123,0.7813661098480225,0.8638718128204346
0.48277589678764343,0.7586926221847534,0.8508068919181824,30,11159,,,
,,,30,11159,0.44574156403541565,0.784843385219574,0.870649516582489
0.48143911361694336,0.7514777183532715,0.8488315343856812,31,11519,,,
,,,31,11519,0.4441768229007721,0.7869297862052917,0.8708922863006592
0.4892558455467224,0.7626912593841553,0.845294713973999,32,11879,,,
,,,32,11879,0.43970194458961487,0.790950357913971,0.874180257320404
0.48255103826522827,0.7734701037406921,0.8464695811271667,33,12239,,,
,,,33,12239,0.4370822012424469,0.7909286618232727,0.8754220008850098
0.4528142213821411,0.7852051258087158,0.8514571785926819,34,12599,,,
,,,34,12599,0.4377116858959198,0.7914067506790161,0.8753842711448669
0.4637269079685211,0.7732093334197998,0.845578134059906,35,12959,,,
,,,35,12959,0.431693434715271,0.7936670184135437,0.8793660402297974
0.47839775681495667,0.7622566223144531,0.8564181327819824,36,13319,,,
,,,36,13319,0.4270402789115906,0.79794842004776,0.881903350353241
0.49871742725372314,0.7622566223144531,0.8583235144615173,37,13679,,,
,,,37,13679,0.42545029520988464,0.7971877455711365,0.8824663162231445
0.4677715599536896,0.7640820741653442,0.8574928045272827,38,14039,,,
,,,38,14039,0.4233088791370392,0.8006215691566467,0.8839858770370483
0.4511103332042694,0.7850313186645508,0.8585833311080933,39,14399,,,
,,,39,14399,0.42031654715538025,0.8029469847679138,0.8860864639282227
0.5161599516868591,0.7432197332382202,0.8639935255050659,40,14759,,,
,,,40,14759,0.41330957412719727,0.8074457049369812,0.889790415763855
0.44926777482032776,0.7839012742042542,0.8659813404083252,41,15119,,,
,,,41,15119,0.40923434495925903,0.8095973134040833,0.8921405076980591
0.47444337606430054,0.7717315554618835,0.8671133518218994,42,15479,,,
,,,42,15479,0.408662885427475,0.8094016909599304,0.892540693283081
0.44639742374420166,0.790855348110199,0.8659020662307739,43,15839,,,
,,,43,15839,0.4069582223892212,0.8128137588500977,0.8932112455368042
0.4431501626968384,0.7895514369010925,0.868465006351471,44,16199,,,
,,,44,16199,0.4082052409648895,0.8108795285224915,0.8925960063934326
0.4473942816257477,0.7897253036499023,0.8653810024261475,45,16559,,,
,,,45,16559,0.40223273634910583,0.8135092258453369,0.895732581615448
0.4726313054561615,0.7746870517730713,0.8726179599761963,46,16919,,,
,,,46,16919,0.3967551589012146,0.8143351078033447,0.8989225625991821
0.4363112151622772,0.7951147556304932,0.8654223680496216,47,17279,,,
,,,47,17279,0.39755553007125854,0.8168778419494629,0.8986430168151855
0.5026447772979736,0.7587795257568359,0.8711915612220764,48,17639,,,
,,,48,17639,0.3931318521499634,0.8182904720306396,0.9003207683563232
0.465740442276001,0.7756432294845581,0.8745913505554199,49,17999,,,
,,,49,17999,0.3923790752887726,0.8178123831748962,0.9010738134384155
