val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6339508891105652,0.6603789925575256,0.7537086009979248,0,359,,,
,,,0,359,0.8017514944076538,0.6279312372207642,0.6749539375305176
0.6904774904251099,0.6010083556175232,0.7604415416717529,1,719,,,
,,,1,719,0.6502441763877869,0.6658987402915955,0.7274879217147827
0.8753234148025513,0.6115264296531677,0.672948956489563,2,1079,,,
,,,2,1079,0.6105903387069702,0.6902614235877991,0.7587776184082031
0.5532369017601013,0.6961926221847534,0.8117809891700745,3,1439,,,
,,,3,1439,0.5666321516036987,0.7194923162460327,0.7922723889350891
0.5637825727462769,0.7057545185089111,0.8024711608886719,4,1799,,,
,,,4,1799,0.5307053327560425,0.7380523085594177,0.8147110939025879
0.5898709297180176,0.7066237926483154,0.829085111618042,5,2159,,,
,,,5,2159,0.518563985824585,0.7468324303627014,0.826637864112854
0.49503231048583984,0.7548678517341614,0.8567365407943726,6,2519,,,
,,,6,2519,0.4819956123828888,0.7673048973083496,0.849027156829834
0.4551444351673126,0.7791203260421753,0.8569405674934387,7,2879,,,
,,,7,2879,0.4836902320384979,0.7679786086082458,0.8491628170013428
0.5099153518676758,0.750782310962677,0.8378857970237732,8,3239,,,
,,,8,3239,0.45289257168769836,0.7860822081565857,0.8688077330589294
0.4587158262729645,0.778859555721283,0.854785144329071,9,3599,,,
,,,9,3599,0.44326052069664,0.7934496998786926,0.8756853342056274
0.42623618245124817,0.795288622379303,0.8881617784500122,10,3959,,,
,,,10,3959,0.4055179953575134,0.8111403584480286,0.8947232961654663
0.4985901117324829,0.7624304294586182,0.8846830129623413,11,4319,,,
,,,11,4319,0.4005129039287567,0.8154869079589844,0.8989092111587524
0.4646279215812683,0.7879868149757385,0.8930336236953735,12,4679,,,
,,,12,4679,0.37623658776283264,0.8302653431892395,0.9108566641807556
0.5881521105766296,0.7435674667358398,0.8723521828651428,13,5039,,,
,,,13,5039,0.36372753977775574,0.8385239243507385,0.9170452356338501
0.4469839930534363,0.7929415702819824,0.9062245488166809,14,5399,,,
,,,14,5399,0.34371450543403625,0.8503031730651855,0.926658034324646
0.4299762547016144,0.8114568591117859,0.9060410261154175,15,5759,,,
,,,15,5759,0.3360845446586609,0.8538891077041626,0.9293206930160522
0.47076138854026794,0.7984179258346558,0.9096114039421082,16,6119,,,
,,,16,6119,0.3318800628185272,0.856279730796814,0.9310959577560425
0.3818874955177307,0.8410118222236633,0.919681966304779,17,6479,,,
,,,17,6479,0.3017445206642151,0.8694934248924255,0.9430422782897949
0.40358057618141174,0.8291029334068298,0.9153059720993042,18,6839,,,
,,,18,6839,0.3037506341934204,0.870862603187561,0.9428460001945496
0.409702867269516,0.8300591111183167,0.9213926792144775,19,7199,,,
,,,19,7199,0.2875864505767822,0.8787299394607544,0.9482407569885254
0.3671794831752777,0.8490959405899048,0.9298226237297058,20,7559,,,
,,,20,7559,0.26000845432281494,0.8889444470405579,0.9572217464447021
