val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6750080585479736,0.6762122511863708,0.8058346509933472,0,437,,,
,,,0,437,0.6012130379676819,0.7011301517486572,0.7653154134750366
0.4964434504508972,0.7491251826286316,0.8233785629272461,1,875,,,
,,,1,875,0.5368936061859131,0.744264543056488,0.8140337467193604
0.49120932817459106,0.7518388628959656,0.8460569977760315,2,1313,,,
,,,2,1313,0.503721296787262,0.764296293258667,0.8370590806007385
0.5874257683753967,0.7526958584785461,0.8492161631584167,3,1751,,,
,,,3,1751,0.4805341958999634,0.7766688466072083,0.8513458967208862
0.4846028983592987,0.7667642831802368,0.864504337310791,4,2189,,,
,,,4,2189,0.45719507336616516,0.7898626923561096,0.8665974140167236
0.4590901732444763,0.7875455021858215,0.8738066554069519,5,2627,,,
,,,5,2627,0.4343934953212738,0.8013961315155029,0.8796164989471436
0.5215176343917847,0.7966864109039307,0.8790580034255981,6,3065,,,
,,,6,3065,0.4134897291660309,0.8109835386276245,0.8900116682052612
0.5085153579711914,0.7701920866966248,0.8877595663070679,7,3503,,,
,,,7,3503,0.39080947637557983,0.8259449005126953,0.9029903411865234
0.41754624247550964,0.804970383644104,0.892305850982666,8,3941,,,
,,,8,3941,0.3718052804470062,0.8392637372016907,0.913299024105072
0.36351484060287476,0.8371063470840454,0.9032014608383179,9,4379,,,
,,,9,4379,0.3554578125476837,0.8461552262306213,0.9203249216079712
0.4664759933948517,0.8153967261314392,0.9071478247642517,10,4817,,,
,,,10,4817,0.31738293170928955,0.8643837571144104,0.9363247752189636
0.4048894941806793,0.818967342376709,0.9177087545394897,11,5255,,,
,,,11,5255,0.3038312792778015,0.8713824152946472,0.9415726661682129
0.3999605178833008,0.8361779451370239,0.9197438955307007,12,5693,,,
,,,12,5693,0.28892984986305237,0.879862904548645,0.9470313191413879
0.44802311062812805,0.8116117715835571,0.9230085611343384,13,6131,,,
,,,13,6131,0.2739757299423218,0.888468325138092,0.9523103833198547
0.34771761298179626,0.8581732511520386,0.9262968897819519,14,6569,,,
,,,14,6569,0.2599502503871918,0.8943243026733398,0.9572395086288452
0.3756519854068756,0.8454616665840149,0.9259623289108276,15,7007,,,
,,,15,7007,0.2455727458000183,0.900019645690918,0.9614374041557312
0.3757835924625397,0.8538170456886292,0.9232223033905029,16,7445,,,
,,,16,7445,0.23870795965194702,0.9030547738075256,0.9636979699134827
0.35459229350090027,0.8653860092163086,0.9307460188865662,17,7883,,,
,,,17,7883,0.22903072834014893,0.9090714454650879,0.9664144515991211
0.4494091868400574,0.8584588766098022,0.9189443588256836,18,8321,,,
,,,18,8321,0.2212783694267273,0.9122493863105774,0.9685940742492676
0.30931544303894043,0.8853102922439575,0.9351688623428345,19,8759,,,
,,,19,8759,0.21338507533073425,0.9156772494316101,0.9705420732498169
0.34432849287986755,0.8861672282218933,0.9354404807090759,20,9197,,,
,,,20,9197,0.18120697140693665,0.9296388030052185,0.9784353971481323
0.31314927339553833,0.8881668448448181,0.9328376650810242,21,9635,,,
,,,21,9635,0.17567379772663116,0.9321562051773071,0.9797369241714478
0.366258442401886,0.873812735080719,0.9324178695678711,22,10073,,,
,,,22,10073,0.17064902186393738,0.9345842599868774,0.9805954694747925
0.3440615236759186,0.883025050163269,0.9350303411483765,23,10511,,,
,,,23,10511,0.16604328155517578,0.9357090592384338,0.9813756942749023
0.392147958278656,0.8814539909362793,0.9317044615745544,24,10949,,,
,,,24,10949,0.1667242795228958,0.9364588856697083,0.9815520644187927
0.3045421838760376,0.8933085799217224,0.9384791851043701,25,11387,,,
,,,25,11387,0.1591426432132721,0.9392083883285522,0.9828958511352539
0.3174600899219513,0.8970220685005188,0.9347185492515564,26,11825,,,
,,,26,11825,0.15048135817050934,0.9428683519363403,0.9846575856208801
0.32555335760116577,0.8946654200553894,0.9351298809051514,27,12263,,,
,,,27,12263,0.14746131002902985,0.945189356803894,0.9850699305534363
0.2998475134372711,0.9023780822753906,0.9381651282310486,28,12701,,,
,,,28,12701,0.14429397881031036,0.9464569687843323,0.9858208298683167
0.31448841094970703,0.9026637077331543,0.9350437521934509,29,13139,,,
,,,29,13139,0.13685688376426697,0.9481173157691956,0.987217903137207
0.37651684880256653,0.8924516439437866,0.9379053711891174,30,13577,,,
,,,30,13577,0.12228848785161972,0.9561514854431152,0.9895133972167969
