val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7726489305496216,0.47454115748405457,0.6080541610717773,0,437,,,
,,,0,437,0.7408528923988342,0.5506240129470825,0.571526288986206
0.7160603404045105,0.5650932192802429,0.6121243834495544,1,875,,,
,,,1,875,0.7184547185897827,0.5462319850921631,0.5708577036857605
0.7097238898277283,0.48111119866371155,0.5352778434753418,2,1313,,,
,,,2,1313,0.6914480328559875,0.5580689311027527,0.5856200456619263
0.6492795348167419,0.5795186758041382,0.613130509853363,3,1751,,,
,,,3,1751,0.689799964427948,0.5598364472389221,0.5873029232025146
0.6945764422416687,0.5353138446807861,0.5284322500228882,4,2189,,,
,,,4,2189,0.6878288388252258,0.5632286667823792,0.5923846364021301
0.6438465714454651,0.7019924521446228,0.5226587653160095,5,2627,,,
,,,5,2627,0.6860161423683167,0.5671921372413635,0.593425989151001
0.6754216551780701,0.5923730731010437,0.5213981866836548,6,3065,,,
,,,6,3065,0.6831425428390503,0.5657638907432556,0.5965423583984375
0.6548625230789185,0.585588812828064,0.610017716884613,7,3503,,,
,,,7,3503,0.6810958981513977,0.5686918497085571,0.5987848043441772
0.6491146087646484,0.5668070912361145,0.6110859513282776,8,3941,,,
,,,8,3941,0.676827073097229,0.5740479826927185,0.6062468886375427
0.7184990644454956,0.49996429681777954,0.5772027969360352,9,4379,,,
,,,9,4379,0.6756989359855652,0.5776365399360657,0.6099433302879333
