val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6202594637870789,0.6997072100639343,0.7928310036659241,0,437,,,
,,,0,437,0.6527060270309448,0.6800271272659302,0.7393798828125
0.5896917581558228,0.7334856986999512,0.8140428066253662,1,875,,,
,,,1,875,0.5870926976203918,0.7182517647743225,0.7846506237983704
0.5377214550971985,0.734271228313446,0.8391944169998169,2,1313,,,
,,,2,1313,0.5320752263069153,0.74985271692276,0.820631742477417
0.5728864669799805,0.7022780776023865,0.8416962623596191,3,1751,,,
,,,3,1751,0.5105476975440979,0.7612433433532715,0.8355044722557068
0.5347275137901306,0.7461258172988892,0.8435757756233215,4,2189,,,
,,,4,2189,0.4841323792934418,0.7781864404678345,0.851344883441925
0.4667915105819702,0.7788330912590027,0.8608314394950867,5,2627,,,
,,,5,2627,0.46577516198158264,0.7888628840446472,0.8629094362258911
0.4419940710067749,0.7935442328453064,0.8738089799880981,6,3065,,,
,,,6,3065,0.44142207503318787,0.800806999206543,0.8762671947479248
0.5875040292739868,0.725058913230896,0.8566689491271973,7,3503,,,
,,,7,3503,0.43336427211761475,0.8065022826194763,0.8822571039199829
0.4500501751899719,0.7852603197097778,0.8887321949005127,8,3941,,,
,,,8,3941,0.4180013835430145,0.8140186667442322,0.8908777832984924
0.43318885564804077,0.8122544884681702,0.8934071660041809,9,4379,,,
,,,9,4379,0.38976210355758667,0.8308367729187012,0.905648946762085
0.4269838035106659,0.7992572784423828,0.8947776556015015,10,4817,,,
,,,10,4817,0.3631308078765869,0.8467801213264465,0.9181804060935974
0.3785794973373413,0.8577447533607483,0.9042041897773743,11,5255,,,
,,,11,5255,0.3309289216995239,0.8609023094177246,0.9317207932472229
0.32080650329589844,0.863243579864502,0.9189043641090393,12,5693,,,
,,,12,5693,0.3218461573123932,0.8679366707801819,0.9361326694488525
0.3253087103366852,0.878383219242096,0.9129466414451599,13,6131,,,
,,,13,6131,0.2932163178920746,0.8802199363708496,0.9458041191101074
0.35788458585739136,0.8479611277580261,0.9185457229614258,14,6569,,,
,,,14,6569,0.2880076467990875,0.8838620781898499,0.9483457803726196
0.31538131833076477,0.8769549131393433,0.9261479377746582,15,7007,,,
,,,15,7007,0.27627408504486084,0.8879684209823608,0.952453076839447
