val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6207601428031921,0.6343880295753479,0.7212733030319214,0,359,,,
,,,0,359,0.6615996360778809,0.6330384612083435,0.6821889281272888
0.565811038017273,0.6949756741523743,0.7497730851173401,1,719,,,
,,,1,719,0.6137987375259399,0.6671158075332642,0.7283675074577332
0.6155386567115784,0.6478615999221802,0.781589150428772,2,1079,,,
,,,2,1079,0.5896677374839783,0.6874796152114868,0.7536450028419495
0.5739883184432983,0.6922809481620789,0.8010901212692261,3,1439,,,
,,,3,1439,0.5598562955856323,0.7121465802192688,0.7838172912597656
0.5879693031311035,0.6944540739059448,0.7938939929008484,4,1799,,,
,,,4,1799,0.5440776944160461,0.7206007242202759,0.7975724935531616
0.5624077320098877,0.6894993185997009,0.8051159381866455,5,2159,,,
,,,5,2159,0.5263074636459351,0.7349662184715271,0.8126410245895386
0.5411231517791748,0.7224443554878235,0.822737991809845,6,2519,,,
,,,6,2519,0.5157126188278198,0.7440071105957031,0.8219912052154541
0.49822115898132324,0.7544332146644592,0.829930305480957,7,2879,,,
,,,7,2879,0.5010680556297302,0.7515050172805786,0.8328145146369934
0.48688313364982605,0.7592141628265381,0.8379396200180054,8,3239,,,
,,,8,3239,0.4858899414539337,0.7625888586044312,0.8436821103096008
0.521050751209259,0.7417420148849487,0.8347588777542114,9,3599,,,
,,,9,3599,0.46882811188697815,0.7706083059310913,0.8551596999168396
0.4780213534832001,0.7613873481750488,0.8588017225265503,10,3959,,,
,,,10,3959,0.4490341544151306,0.7841479778289795,0.8689759373664856
0.47655150294303894,0.767211377620697,0.8657015562057495,11,4319,,,
,,,11,4319,0.4344935119152069,0.7942538261413574,0.8773031234741211
0.4499691128730774,0.7819019556045532,0.8676780462265015,12,4679,,,
,,,12,4679,0.4229322373867035,0.8016647696495056,0.8840396404266357
0.4876960217952728,0.7599965333938599,0.8750656247138977,13,5039,,,
,,,13,5039,0.40979981422424316,0.8119661808013916,0.8919519186019897
0.4322909712791443,0.7957231998443604,0.8675311207771301,14,5399,,,
,,,14,5399,0.4075547456741333,0.8100754022598267,0.8930581212043762
0.4687671959400177,0.7748609185218811,0.8775935173034668,15,5759,,,
,,,15,5759,0.39685630798339844,0.8154434561729431,0.8984125852584839
0.47841736674308777,0.7686022520065308,0.8830009698867798,16,6119,,,
,,,16,6119,0.38701704144477844,0.8218111991882324,0.9038821458816528
0.4365750849246979,0.7931154370307922,0.8765167593955994,17,6479,,,
,,,17,6479,0.38261041045188904,0.8250059485435486,0.90627521276474
0.42251476645469666,0.7993741035461426,0.8848521709442139,18,6839,,,
,,,18,6839,0.36765509843826294,0.8339816927909851,0.9133611917495728
0.3868643641471863,0.8279728889465332,0.8890341520309448,19,7199,,,
,,,19,7199,0.36258596181869507,0.8367418050765991,0.9161795377731323
0.4531724154949188,0.7913768887519836,0.888187825679779,20,7559,,,
,,,20,7559,0.3421541452407837,0.8476952314376831,0.9252454042434692
0.4522821307182312,0.7965055704116821,0.8931858539581299,21,7919,,,
,,,21,7919,0.33474114537239075,0.8507161140441895,0.9285860061645508
0.40114307403564453,0.8164116740226746,0.9044622182846069,22,8279,,,
,,,22,8279,0.321527361869812,0.8600830435752869,0.9341391921043396
0.4011699855327606,0.8213664889335632,0.9008038640022278,23,8639,,,
,,,23,8639,0.31496545672416687,0.8603220582008362,0.9370009899139404
0.4304349422454834,0.8157162666320801,0.8976109027862549,24,8999,,,
,,,24,8999,0.30700135231018066,0.8648642897605896,0.9402534365653992
0.3911915421485901,0.8311891555786133,0.9037235975265503,25,9359,,,
,,,25,9359,0.301670104265213,0.8695368766784668,0.9421727657318115
0.3885616958141327,0.8313630223274231,0.9047639966011047,26,9719,,,
,,,26,9719,0.29489079117774963,0.8715580105781555,0.9452317953109741
0.3897130489349365,0.8314499258995056,0.898710310459137,27,10079,,,
,,,27,10079,0.2903916835784912,0.8736444115638733,0.946804940700531
0.42081165313720703,0.8184109926223755,0.8998392820358276,28,10439,,,
,,,28,10439,0.2795068323612213,0.879055917263031,0.95028156042099
0.44229379296302795,0.8099791407585144,0.9051071405410767,29,10799,,,
,,,29,10799,0.2772836983203888,0.879707932472229,0.9511998891830444
0.3984755277633667,0.827538251876831,0.9143199324607849,30,11159,,,
,,,30,11159,0.2599008083343506,0.891269862651825,0.9571834802627563
0.3702477514743805,0.8446627259254456,0.9137979745864868,31,11519,,,
,,,31,11519,0.2566686272621155,0.8915523886680603,0.9582926034927368
0.39434731006622314,0.8324061036109924,0.9123407602310181,32,11879,,,
,,,32,11879,0.24505364894866943,0.8979201316833496,0.9617698788642883
0.39635276794433594,0.8357962369918823,0.9129247665405273,33,12239,,,
,,,33,12239,0.24513360857963562,0.8972898721694946,0.961807370185852
0.3983800709247589,0.8351877331733704,0.9066250324249268,34,12599,,,
,,,34,12599,0.2375594824552536,0.8989850878715515,0.9639380574226379
0.37752586603164673,0.8498783111572266,0.9166106581687927,35,12959,,,
,,,35,12959,0.23624424636363983,0.9001368880271912,0.9644729495048523
0.4034450948238373,0.8357962369918823,0.9122219085693359,36,13319,,,
,,,36,13319,0.22841694951057434,0.9056788086891174,0.9668313264846802
0.37951672077178955,0.8465750813484192,0.912136435508728,37,13679,,,
,,,37,13679,0.2322518676519394,0.9028317928314209,0.9655390381813049
0.35515716671943665,0.8597009778022766,0.9151702523231506,38,14039,,,
,,,38,14039,0.22414608299732208,0.905787467956543,0.9678418636322021
0.37079399824142456,0.8575277924537659,0.9195173978805542,39,14399,,,
,,,39,14399,0.2199827879667282,0.9092212915420532,0.9693037867546082
0.38118624687194824,0.8538768887519836,0.9209330677986145,40,14759,,,
,,,40,14759,0.204599529504776,0.9158064126968384,0.9734645485877991
0.36747607588768005,0.8603094816207886,0.9205738306045532,41,15119,,,
,,,41,15119,0.1946805715560913,0.9210658073425293,0.9758287668228149
0.4267447292804718,0.8386648297309875,0.9209810495376587,42,15479,,,
,,,42,15479,0.20307181775569916,0.9161975979804993,0.9736683368682861
0.38633760809898376,0.8499652147293091,0.9250994920730591,43,15839,,,
,,,43,15839,0.19330428540706635,0.9218481779098511,0.9760670065879822
0.3673330843448639,0.8667420148849487,0.9229791164398193,44,16199,,,
,,,44,16199,0.19476327300071716,0.9207615256309509,0.9758012294769287
