val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8052386045455933,0.5700625777244568,0.7028205990791321,0,359,,,
,,,0,359,1.868523359298706,0.5757503509521484,0.5987085700035095
1.2195438146591187,0.4195062518119812,0.6468662619590759,1,719,,,
,,,1,719,0.7879166603088379,0.6096755266189575,0.651758074760437
0.6544678211212158,0.6980180740356445,0.7235106229782104,2,1079,,,
,,,2,1079,0.6941296458244324,0.628126859664917,0.6790984869003296
0.5584773421287537,0.7253998517990112,0.7399696111679077,3,1439,,,
,,,3,1439,0.6543514132499695,0.6492512822151184,0.7048155069351196
0.5221422910690308,0.7423504590988159,0.7463377714157104,4,1799,,,
,,,4,1799,0.6372933387756348,0.6622475981712341,0.7216992974281311
0.5911387801170349,0.67767733335495,0.7296546101570129,5,2159,,,
,,,5,2159,0.6182120442390442,0.6701149940490723,0.734544038772583
0.7289803624153137,0.5376390814781189,0.6671053171157837,6,2519,,,
,,,6,2519,0.5968284606933594,0.6869363188743591,0.7532274127006531
0.6704477667808533,0.61839359998703,0.7426671981811523,7,2879,,,
,,,7,2879,0.5865565538406372,0.6936952471733093,0.7631299495697021
0.4631789028644562,0.7775556445121765,0.7896921038627625,8,3239,,,
,,,8,3239,0.569136917591095,0.7054962515830994,0.7782297134399414
0.5706571340560913,0.6910640001296997,0.7814277410507202,9,3599,,,
,,,9,3599,0.5739018321037292,0.7018886208534241,0.7755786180496216
0.45824354887008667,0.7792072296142578,0.7963643670082092,10,3959,,,
,,,10,3959,0.5393465757369995,0.7265989780426025,0.803718626499176
0.4638576805591583,0.7699930667877197,0.8187942504882812,11,4319,,,
,,,11,4319,0.5389283895492554,0.725860059261322,0.8045376539230347
0.48471128940582275,0.7489568591117859,0.8076062202453613,12,4679,,,
,,,12,4679,0.5353602170944214,0.7289896607398987,0.8079728484153748
0.49004918336868286,0.778859555721283,0.7691870927810669,13,5039,,,
,,,13,5039,0.5317617654800415,0.7335970401763916,0.812872588634491
0.5042567849159241,0.7534770369529724,0.8091679811477661,14,5399,,,
,,,14,5399,0.5156084895133972,0.7433768510818481,0.8246676921844482
0.6878342628479004,0.6496001482009888,0.8192929625511169,15,5759,,,
,,,15,5759,0.5092211961746216,0.7479625344276428,0.829566240310669
0.5841665267944336,0.7075799703598022,0.7890799045562744,16,6119,,,
,,,16,6119,0.5039166808128357,0.7528524398803711,0.8338596224784851
1.0673160552978516,0.4948713481426239,0.7685371041297913,17,6479,,,
,,,17,6479,0.49655771255493164,0.7570034265518188,0.8393253087997437
1.278865933418274,0.4496696889400482,0.7516124844551086,18,6839,,,
,,,18,6839,0.49507203698158264,0.75876384973526,0.841028094291687
0.6279952526092529,0.691324770450592,0.833808958530426,19,7199,,,
,,,19,7199,0.4827197194099426,0.7664138674736023,0.8508565425872803
0.42910298705101013,0.7977225184440613,0.8657428026199341,20,7559,,,
,,,20,7559,0.4508061110973358,0.784865140914917,0.8701969981193542
0.39776909351348877,0.8222357630729675,0.8604833483695984,21,7919,,,
,,,21,7919,0.44298049807548523,0.7922543883323669,0.875800371170044
0.41076579689979553,0.8068497776985168,0.8638638854026794,22,8279,,,
,,,22,8279,0.42740875482559204,0.8017516732215881,0.8844712972640991
0.4490862786769867,0.7875521779060364,0.859921932220459,23,8639,,,
,,,23,8639,0.4238913655281067,0.8004911541938782,0.8866065740585327
0.6485130190849304,0.7178372740745544,0.8696495890617371,24,8999,,,
,,,24,8999,0.40772223472595215,0.8109012842178345,0.8951544761657715
0.49199098348617554,0.7708622813224792,0.8595165014266968,25,9359,,,
,,,25,9359,0.4101289212703705,0.8127050995826721,0.8956863880157471
0.6768031120300293,0.6962795257568359,0.8754833936691284,26,9719,,,
,,,26,9719,0.4013603627681732,0.8193771243095398,0.9002820253372192
0.3543691337108612,0.8313630223274231,0.8911239504814148,27,10079,,,
,,,27,10079,0.3897654712200165,0.8241149187088013,0.9058058857917786
