val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8085878491401672,0.5959004163742065,0.6146688461303711,0,85,,,
,,,0,85,0.8356819748878479,0.5608126521110535,0.5842889547348022
0.6783953309059143,0.6002928018569946,0.6272727251052856,1,171,,,
,,,1,171,0.7356399893760681,0.5860711932182312,0.6178030371665955
0.7306097149848938,0.6193264722824097,0.6465573906898499,2,257,,,
,,,2,257,0.7017200589179993,0.5977852940559387,0.6390544176101685
0.6695303916931152,0.6233528256416321,0.6773722767829895,3,343,,,
,,,3,343,0.6756657958030701,0.6134346127510071,0.653899073600769
0.6723307371139526,0.6218886971473694,0.667983889579773,4,429,,,
,,,4,429,0.6688652634620667,0.6297245621681213,0.6717929244041443
0.7310788035392761,0.6123718619346619,0.6656138300895691,5,515,,,
,,,5,515,0.6906169652938843,0.6112382411956787,0.652212917804718
0.6605473160743713,0.6244509220123291,0.6739325523376465,6,601,,,
,,,6,601,0.6700576543807983,0.6182850003242493,0.6650162935256958
0.7430531978607178,0.6171302795410156,0.6539286375045776,7,687,,,
,,,7,687,0.6477249264717102,0.6352155208587646,0.6859642267227173
0.635107696056366,0.6101756691932678,0.6858001947402954,8,773,,,
,,,8,773,0.6464143395423889,0.6341173052787781,0.6875465512275696
0.6735548377037048,0.6306735277175903,0.6797374486923218,9,859,,,
,,,9,859,0.6415054202079773,0.636130690574646,0.692753791809082
0.6795881986618042,0.6409224271774292,0.6864099502563477,10,945,,,
,,,10,945,0.6397458910942078,0.6432689428329468,0.6969562768936157
0.6327125430107117,0.629941463470459,0.6789690256118774,11,1031,,,
,,,11,1031,0.6492620706558228,0.6353985667228699,0.6919969916343689
0.6467938423156738,0.647877037525177,0.693801760673523,12,1117,,,
,,,12,1117,0.6220031976699829,0.6467465758323669,0.7058449387550354
0.6632102727890015,0.6028550267219543,0.6907135248184204,13,1203,,,
,,,13,1203,0.6352329254150391,0.6491259932518005,0.7108628749847412
0.6759030818939209,0.5951683521270752,0.6750446557998657,14,1289,,,
,,,14,1289,0.6397483348846436,0.6440926194190979,0.6993048787117004
0.6419472694396973,0.6350659132003784,0.7091741561889648,15,1375,,,
,,,15,1375,0.6383832693099976,0.6476617455482483,0.7036293148994446
0.7114875912666321,0.63323575258255,0.6953588724136353,16,1461,,,
,,,16,1461,0.6504801511764526,0.6423537731170654,0.6966960430145264
0.6618380546569824,0.6354319453239441,0.7068763971328735,17,1547,,,
,,,17,1547,0.6266531348228455,0.648119330406189,0.7081285715103149
0.6649811267852783,0.6127378940582275,0.6830893754959106,18,1633,,,
,,,18,1633,0.6339294910430908,0.6466550827026367,0.702886700630188
0.6458389163017273,0.6270132064819336,0.7046926021575928,19,1719,,,
,,,19,1719,0.6311890482902527,0.6500411629676819,0.7093932628631592
0.6743282675743103,0.6182283759117126,0.6776424646377563,20,1805,,,
,,,20,1805,0.6062365174293518,0.6641347408294678,0.7278875112533569
