val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2523338794708252,0.5387994050979614,0.5718964338302612,0,85,,,
,,,0,85,1.8286994695663452,0.5497391819953918,0.5599638223648071
1.048423409461975,0.5962664484977722,0.62114417552948,1,171,,,
,,,1,171,0.9498581290245056,0.5710625052452087,0.5947238802909851
1.0977137088775635,0.5640556216239929,0.5905904769897461,2,257,,,
,,,2,257,0.8805842995643616,0.5931179523468018,0.626869797706604
0.8074464201927185,0.5750365853309631,0.6147591471672058,3,343,,,
,,,3,343,0.8972658514976501,0.5824105143547058,0.6111428141593933
0.7453960180282593,0.6105417013168335,0.6583374738693237,4,429,,,
,,,4,429,0.6820275783538818,0.6100485324859619,0.6611273884773254
0.6607523560523987,0.6123718619346619,0.6603158712387085,5,515,,,
,,,5,515,0.6766809821128845,0.622677743434906,0.6683697700500488
0.7246274352073669,0.6006588339805603,0.628546953201294,6,601,,,
,,,6,601,0.6873828172683716,0.613983690738678,0.6560738682746887
0.6485549211502075,0.6350659132003784,0.6835329532623291,7,687,,,
,,,7,687,0.6559156179428101,0.6390591859817505,0.6901929974555969
0.632509708404541,0.6460468769073486,0.690432071685791,8,773,,,
,,,8,773,0.6559504270553589,0.6343003511428833,0.6838395595550537
0.6550756096839905,0.6284773349761963,0.6672430038452148,9,859,,,
,,,9,859,0.646577775478363,0.6416216492652893,0.6907228231430054
0.6511886119842529,0.6555637121200562,0.7007533311843872,10,945,,,
,,,10,945,0.6111564636230469,0.6700832843780518,0.7298305034637451
0.5898482203483582,0.6680088043212891,0.7435095906257629,11,1031,,,
,,,11,1031,0.6283913850784302,0.65553218126297,0.712935209274292
0.6290735602378845,0.6350659132003784,0.7225861549377441,12,1117,,,
,,,12,1117,0.614294171333313,0.6638601422309875,0.7250816822052002
0.6857658624649048,0.6101756691932678,0.7093647718429565,13,1203,,,
,,,13,1203,0.6182396411895752,0.6596503853797913,0.7218875885009766
0.6357855200767517,0.650073230266571,0.7360135316848755,14,1289,,,
,,,14,1289,0.6126474738121033,0.6634025573730469,0.7268643379211426
0.5813813209533691,0.683748185634613,0.7527492046356201,15,1375,,,
,,,15,1375,0.6046809554100037,0.6637686491012573,0.7347831726074219
0.6001129150390625,0.6654465794563293,0.7402844429016113,16,1461,,,
,,,16,1461,0.6132365465164185,0.6626704335212708,0.7305039167404175
0.5992246270179749,0.6855783462524414,0.7480791807174683,17,1547,,,
,,,17,1547,0.5997196435928345,0.671547532081604,0.7402204275131226
0.6105765104293823,0.6526354551315308,0.7243055701255798,18,1633,,,
,,,18,1633,0.6009871959686279,0.6680698990821838,0.7398316860198975
0.6029317378997803,0.6595900654792786,0.7282673120498657,19,1719,,,
,,,19,1719,0.6002099514007568,0.6743845343589783,0.7419250011444092
0.6867350339889526,0.6372621059417725,0.7535104751586914,20,1805,,,
,,,20,1805,0.58556067943573,0.6763979196548462,0.7535992860794067
0.5839495658874512,0.6866764426231384,0.7663928270339966,21,1891,,,
,,,21,1891,0.578040361404419,0.6860986351966858,0.7610156536102295
0.6450192928314209,0.6497071981430054,0.7204563617706299,22,1977,,,
,,,22,1977,0.5752582550048828,0.6878374814987183,0.765602707862854
0.7290355563163757,0.6603221297264099,0.6963856220245361,23,2063,,,
,,,23,2063,0.5596145987510681,0.7014734148979187,0.7790814638137817
0.6027406454086304,0.679355800151825,0.7427708506584167,24,2149,,,
,,,24,2149,0.5633810758590698,0.6981788277626038,0.7746549248695374
0.6392540335655212,0.6639824509620667,0.7339528799057007,25,2235,,,
,,,25,2235,0.5643501877784729,0.6935114860534668,0.7744185328483582
0.6502493619918823,0.6603221297264099,0.7192751169204712,26,2321,,,
,,,26,2321,0.5675140619277954,0.7022055387496948,0.7766095399856567
