val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.942719578742981,0.15882310271263123,0.4994792640209198,0,437,,,
,,,0,437,0.6903112530708313,0.597893238067627,0.6371025443077087
0.5882761478424072,0.7282010912895203,0.7111560106277466,1,875,,,
,,,1,875,0.6418204307556152,0.6351901292800903,0.6883017420768738
0.6063058972358704,0.7016353607177734,0.7175822257995605,2,1313,,,
,,,2,1313,0.6280275583267212,0.6519907116889954,0.7074761986732483
0.7366775870323181,0.5715917944908142,0.7134404182434082,3,1751,,,
,,,3,1751,0.6294627785682678,0.6532762050628662,0.7051042318344116
0.9622734785079956,0.23509247601032257,0.6836711168289185,4,2189,,,
,,,4,2189,0.6231403350830078,0.6565970182418823,0.7131898403167725
1.1379462480545044,0.45047488808631897,0.6071754693984985,5,2627,,,
,,,5,2627,0.6235394477844238,0.6595429182052612,0.7138066291809082
1.273069977760315,0.16696421802043915,0.6205019950866699,6,3065,,,
,,,6,3065,0.6201694011688232,0.6607391834259033,0.7175891995429993
0.669395923614502,0.6748554110527039,0.7208424806594849,7,3503,,,
,,,7,3503,0.6176325678825378,0.6629530191421509,0.7208726406097412
1.3842430114746094,0.15696635842323303,0.6401880979537964,8,3941,,,
,,,8,3941,0.6212803721427917,0.6621317863464355,0.7166301608085632
0.6241507530212402,0.6403627991676331,0.719901978969574,9,4379,,,
,,,9,4379,0.6216362714767456,0.6586681008338928,0.7157596349716187
0.5886053442955017,0.7082054018974304,0.7270506620407104,10,4817,,,
,,,10,4817,0.6153857707977295,0.6643456816673279,0.7242056131362915
0.537982702255249,0.7544097900390625,0.7225602865219116,11,5255,,,
,,,11,5255,0.6166278123855591,0.665684700012207,0.7231717109680176
0.8260553479194641,0.39977148175239563,0.6892166137695312,12,5693,,,
,,,12,5693,0.6186891794204712,0.6615961194038391,0.7199617028236389
0.5497685074806213,0.7383418083190918,0.7291132807731628,13,6131,,,
,,,13,6131,0.6174121499061584,0.6631494164466858,0.7212049961090088
0.6350527405738831,0.6633578538894653,0.7283751964569092,14,6569,,,
,,,14,6569,0.621076226234436,0.6627388000488281,0.7202069163322449
0.7781351804733276,0.5086053013801575,0.7296091914176941,15,7007,,,
,,,15,7007,0.6151091456413269,0.6680771112442017,0.7257734537124634
0.622672975063324,0.6387202739715576,0.7216383218765259,16,7445,,,
,,,16,7445,0.6080049276351929,0.6742367148399353,0.7341618537902832
0.7260385751724243,0.5790901780128479,0.708984375,17,7883,,,
,,,17,7883,0.606080174446106,0.6752722859382629,0.7368514537811279
1.0242884159088135,0.2465185970067978,0.700255274772644,18,8321,,,
,,,18,8321,0.6036853790283203,0.6796286106109619,0.739531397819519
0.8778479099273682,0.3448546826839447,0.7247772812843323,19,8759,,,
,,,19,8759,0.60284024477005,0.6790215969085693,0.7404320240020752
0.5763840675354004,0.6975647807121277,0.7140181064605713,20,9197,,,
,,,20,9197,0.6099928021430969,0.6703981161117554,0.7312554717063904
