val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6020057201385498,0.7511300444602966,0.46963128447532654,0,359,,,
,,,0,359,0.7824050784111023,0.5489535331726074,0.5720567107200623
0.6362784504890442,0.6666377186775208,0.5045714378356934,1,719,,,
,,,1,719,0.731107771396637,0.5579944849014282,0.5844762325286865
0.5711730718612671,0.7021036148071289,0.6396803259849548,2,1079,,,
,,,2,1079,0.7368001937866211,0.5513659119606018,0.5770086050033569
0.546703040599823,0.7295722961425781,0.637182354927063,3,1439,,,
,,,3,1439,0.7387470006942749,0.5530610680580139,0.578112006187439
0.6742032766342163,0.6001390814781189,0.4319002628326416,4,1799,,,
,,,4,1799,0.7114987969398499,0.5582770109176636,0.5883110761642456
0.6758373379707336,0.6268254518508911,0.5463833808898926,5,2159,,,
,,,5,2159,0.7220838665962219,0.554560661315918,0.5843288898468018
0.6604470610618591,0.6238699555397034,0.6436448097229004,6,2519,,,
,,,6,2519,0.7070011496543884,0.5584074258804321,0.5885980129241943
0.6053415536880493,0.7326147556304932,0.5626338720321655,7,2879,,,
,,,7,2879,0.7072100043296814,0.5607762932777405,0.5906587243080139
0.6107838749885559,0.6681154370307922,0.6228356957435608,8,3239,,,
,,,8,3239,0.7030228972434998,0.5622758865356445,0.5934077501296997
0.6676422357559204,0.5828407406806946,0.6149921417236328,9,3599,,,
,,,9,3599,0.6992247700691223,0.5653402209281921,0.597972571849823
0.6598902344703674,0.597357451915741,0.6431815028190613,10,3959,,,
,,,10,3959,0.6869586110115051,0.5736422538757324,0.6082042455673218
0.6939669847488403,0.5804068446159363,0.6303562521934509,11,4319,,,
,,,11,4319,0.6890000700950623,0.5675569772720337,0.5995101928710938
