val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5593236684799194,0.7115786075592041,0.7937656044960022,0,359,,,
,,,0,359,0.6444360613822937,0.6713320016860962,0.7301456928253174
0.5933682322502136,0.6861960887908936,0.7936118245124817,1,719,,,
,,,1,719,0.5596132278442383,0.7184926271438599,0.7912003993988037
0.5470515489578247,0.737395703792572,0.8407899141311646,2,1079,,,
,,,2,1079,0.5210675597190857,0.7432899475097656,0.8225303888320923
0.48700353503227234,0.7510431408882141,0.8567250967025757,3,1439,,,
,,,3,1439,0.49534234404563904,0.7624801397323608,0.8429030179977417
0.5349214673042297,0.7293984889984131,0.8459538221359253,4,1799,,,
,,,4,1799,0.45616379380226135,0.7824745178222656,0.8662736415863037
0.47352364659309387,0.7626912593841553,0.8714238405227661,5,2159,,,
,,,5,2159,0.43053683638572693,0.7990785241127014,0.8819758892059326
0.46174076199531555,0.7813804149627686,0.8702178001403809,6,2519,,,
,,,6,2519,0.4014591574668884,0.8165301084518433,0.8979804515838623
0.5318548083305359,0.7714707851409912,0.8503526449203491,7,2879,,,
,,,7,2879,0.3811897933483124,0.8265489935874939,0.9084150791168213
0.394045889377594,0.8241481184959412,0.9001774787902832,8,3239,,,
,,,8,3239,0.3588962256908417,0.8391324281692505,0.9191417694091797
0.3959352374076843,0.8164986371994019,0.9042234420776367,9,3599,,,
,,,9,3599,0.34625667333602905,0.8478038907051086,0.9250949621200562
0.3484436273574829,0.8390994668006897,0.9138873815536499,10,3959,,,
,,,10,3959,0.3159749507904053,0.8613870143890381,0.9368904829025269
0.4332886040210724,0.8208449482917786,0.9042688608169556,11,4319,,,
,,,11,4319,0.2915400266647339,0.8742963671684265,0.9463356733322144
0.3776431977748871,0.8351877331733704,0.9216607809066772,12,4679,,,
,,,12,4679,0.28608375787734985,0.8800556659698486,0.9487746953964233
0.4147799015045166,0.8292768001556396,0.9167584180831909,13,5039,,,
,,,13,5039,0.2728245258331299,0.8834459781646729,0.9529791474342346
0.35409748554229736,0.8550938963890076,0.9256126284599304,14,5399,,,
,,,14,5399,0.2582840025424957,0.8920087814331055,0.9579352736473083
0.35198649764060974,0.8587448000907898,0.929896354675293,15,5759,,,
,,,15,5759,0.25275349617004395,0.8946167230606079,0.9594262838363647
0.3569985628128052,0.8550069332122803,0.9199448227882385,16,6119,,,
,,,16,6119,0.24503624439239502,0.8981157541275024,0.9620921611785889
0.3724331557750702,0.850573718547821,0.9343917369842529,17,6479,,,
,,,17,6479,0.22835715115070343,0.9055701494216919,0.9669436812400818
0.3757195472717285,0.8541377186775208,0.9281578063964844,18,6839,,,
,,,18,6839,0.2194264978170395,0.909416913986206,0.9695587158203125
0.3907006084918976,0.8492698073387146,0.935431957244873,19,7199,,,
,,,19,7199,0.21656139194965363,0.9101775288581848,0.9701398015022278
0.34843894839286804,0.8726530075073242,0.9382176399230957,20,7559,,,
,,,20,7559,0.1872725933790207,0.9246734380722046,0.9774081110954285
0.34137627482414246,0.8750869035720825,0.9376534223556519,21,7919,,,
,,,21,7919,0.1860719621181488,0.9246734380722046,0.9777233600616455
0.3457152545452118,0.8754346370697021,0.9374966025352478,22,8279,,,
,,,22,8279,0.17538617551326752,0.92982417345047,0.979977548122406
0.3235424757003784,0.8836057186126709,0.938482403755188,23,8639,,,
,,,23,8639,0.17899660766124725,0.9286940693855286,0.9793771505355835
0.3640489876270294,0.874391496181488,0.93754643201828,24,8999,,,
,,,24,8999,0.16785503923892975,0.9330406785011292,0.9818034768104553
0.3458437919616699,0.8846487998962402,0.9415684938430786,25,9359,,,
,,,25,9359,0.15919382870197296,0.9358442425727844,0.9836066961288452
0.3281049132347107,0.8847357630729675,0.9404881000518799,26,9719,,,
,,,26,9719,0.16383156180381775,0.9334535598754883,0.9827669262886047
0.3253253400325775,0.8856919407844543,0.943225622177124,27,10079,,,
,,,27,10079,0.15744689106941223,0.9372351169586182,0.9839476346969604
0.343045711517334,0.8796940445899963,0.9412939548492432,28,10439,,,
,,,28,10439,0.1492535024881363,0.9421033263206482,0.9853731393814087
0.3575829565525055,0.8815194964408875,0.9449243545532227,29,10799,,,
,,,29,10799,0.14556217193603516,0.9415599703788757,0.9862276315689087
0.35036513209342957,0.8861265778541565,0.9473031759262085,30,11159,,,
,,,30,11159,0.1312040388584137,0.9473409652709961,0.9887867569923401
0.3760862350463867,0.8833449482917786,0.9395631551742554,31,11519,,,
,,,31,11519,0.12905150651931763,0.9491665363311768,0.9889605045318604
0.34961310029029846,0.8871696591377258,0.9450045228004456,32,11879,,,
,,,32,11879,0.12388925999403,0.9515354633331299,0.9898736476898193
0.36721348762512207,0.886213481426239,0.9440408945083618,33,12239,,,
,,,33,12239,0.1250281035900116,0.9503400921821594,0.9895747900009155
0.3510504364967346,0.8925591111183167,0.9440375566482544,34,12599,,,
,,,34,12599,0.1191302016377449,0.9531871676445007,0.9906183481216431
0.381647527217865,0.8888213038444519,0.942871630191803,35,12959,,,
,,,35,12959,0.11916080862283707,0.9527959227561951,0.9907630085945129
