val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.31875377893447876,0.8765646815299988,0.9347585439682007,18,6839,,,
,,,18,6839,0.2377331703901291,0.9010496735572815,0.9645161032676697
0.36304932832717896,0.859353244304657,0.9274237155914307,19,7199,,,
,,,19,7199,0.2315288633108139,0.905200719833374,0.9662061333656311
0.3318011462688446,0.8675243258476257,0.9369608163833618,20,7559,,,
,,,20,7559,0.20220841467380524,0.9181752800941467,0.9736156463623047
0.3979754149913788,0.8578755259513855,0.9371698498725891,21,7919,,,
,,,21,7919,0.19447235763072968,0.9200226068496704,0.975603461265564
0.41840216517448425,0.8495305776596069,0.9365652799606323,22,8279,,,
,,,22,8279,0.18972018361091614,0.923717200756073,0.9766625165939331
0.35801172256469727,0.875608503818512,0.9338287711143494,23,8639,,,
,,,23,8639,0.17719639837741852,0.9284115433692932,0.9796154499053955
0.35041704773902893,0.8752607703208923,0.942151665687561,24,8999,,,
,,,24,8999,0.17792852222919464,0.9281724691390991,0.9796570539474487
0.3836197555065155,0.8647426962852478,0.9419642686843872,25,9359,,,
,,,25,9359,0.1715932935476303,0.931932270526886,0.9808852672576904
0.3558501899242401,0.8790855407714844,0.9394408464431763,26,9719,,,
,,,26,9719,0.1670919805765152,0.9339969158172607,0.9819974303245544
0.3284153938293457,0.8853442072868347,0.9410544633865356,27,10079,,,
,,,27,10079,0.17184805870056152,0.9324321150779724,0.9810518622398376
0.3528043329715729,0.88160640001297,0.9440378546714783,28,10439,,,
,,,28,10439,0.16143421828746796,0.9351053237915039,0.9830927848815918
0.34226101636886597,0.8815194964408875,0.9420154094696045,29,10799,,,
,,,29,10799,0.16019383072853088,0.9354095458984375,0.983574390411377
0.3389614522457123,0.8949930667877197,0.94452303647995,30,11159,,,
,,,30,11159,0.13555219769477844,0.9459283351898193,0.9879209995269775
0.3527015149593353,0.8889951109886169,0.9401494264602661,31,11519,,,
,,,31,11519,0.1320537030696869,0.9482972025871277,0.9884427189826965
0.3424113392829895,0.8875173926353455,0.9445357918739319,32,11879,,,
,,,32,11879,0.13083288073539734,0.9483189582824707,0.9888558983802795
0.3721395432949066,0.8870827555656433,0.9416802525520325,33,12239,,,
,,,33,12239,0.13037826120853424,0.9486666917800903,0.9888165593147278
0.36776483058929443,0.8814325332641602,0.9446737766265869,34,12599,,,
,,,34,12599,0.12722434103488922,0.950492262840271,0.9894282221794128
0.40852370858192444,0.8775208592414856,0.9391559958457947,35,12959,,,
,,,35,12959,0.1225176751613617,0.9520570039749146,0.9899985790252686
0.34897926449775696,0.8953407406806946,0.9469988346099854,36,13319,,,
,,,36,13319,0.11883462220430374,0.9537304639816284,0.9906376600265503
0.37009918689727783,0.8893428444862366,0.9448176026344299,37,13679,,,
,,,37,13679,0.11661998182535172,0.9540999531745911,0.9910340309143066
0.379560649394989,0.8902121186256409,0.9431121945381165,38,14039,,,
,,,38,14039,0.11755955964326859,0.9544259309768677,0.9908705353736877
0.37660062313079834,0.8889082074165344,0.9452379941940308,39,14399,,,
,,,39,14399,0.11623074114322662,0.9548171162605286,0.9910411834716797
0.3686683773994446,0.8956015110015869,0.9481382369995117,40,14759,,,
,,,40,14759,0.10414758324623108,0.9588159918785095,0.9927752017974854
0.38535207509994507,0.8916898369789124,0.945740818977356,41,15119,,,
,,,41,15119,0.09764731675386429,0.9619455337524414,0.9936296939849854
0.42186498641967773,0.8877781629562378,0.9449640512466431,42,15479,,,
,,,42,15479,0.09450966864824295,0.9634885787963867,0.9939961433410645
0.3980369567871094,0.8979485630989075,0.9450478553771973,43,15839,,,
,,,43,15839,0.0971265435218811,0.9625105857849121,0.9935885667800903
0.4082220494747162,0.8886474370956421,0.9447964429855347,44,16199,,,
,,,44,16199,0.09399590641260147,0.9636406898498535,0.9940054416656494
0.4106205105781555,0.8973400592803955,0.9459723830223083,45,16559,,,
,,,45,16559,0.08939898014068604,0.9651402831077576,0.9946552515029907
