val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49849456548690796,0.7426266074180603,0.7859076261520386,0,437,,,
,,,0,437,0.5629746913909912,0.7091590762138367,0.7776564359664917
0.4249897301197052,0.7912589907646179,0.7833307981491089,1,875,,,
,,,1,875,0.5358932614326477,0.7331369519233704,0.8027664422988892
0.61864173412323,0.6669285297393799,0.7941904664039612,2,1313,,,
,,,2,1313,0.5221845507621765,0.7430280447006226,0.813857913017273
0.4910475015640259,0.7539812922477722,0.7912898063659668,3,1751,,,
,,,3,1751,0.5225242376327515,0.7440992593765259,0.8142637014389038
0.6587691307067871,0.6434335708618164,0.8073571920394897,4,2189,,,
,,,4,2189,0.5178029537200928,0.7476343512535095,0.8180203437805176
0.5337998867034912,0.7188459634780884,0.8154255747795105,5,2627,,,
,,,5,2627,0.5164119005203247,0.7458846569061279,0.8188164234161377
0.6193609237670898,0.670213520526886,0.8077609539031982,6,3065,,,
,,,6,3065,0.5086833238601685,0.754311740398407,0.8252536654472351
0.5058583617210388,0.7247732877731323,0.819512665271759,7,3503,,,
,,,7,3503,0.5067740678787231,0.7534547448158264,0.8261454701423645
0.5614815950393677,0.6962793469429016,0.8260679244995117,8,3941,,,
,,,8,3941,0.5066590309143066,0.7543295621871948,0.8269068002700806
0.5286592841148376,0.719131588935852,0.8079039454460144,9,4379,,,
,,,9,4379,0.49767524003982544,0.7633994221687317,0.8341193795204163
0.4868961572647095,0.7416982054710388,0.829577624797821,10,4817,,,
,,,10,4817,0.499733030796051,0.7605606317520142,0.8324835300445557
0.45388177037239075,0.7815468311309814,0.8156080842018127,11,5255,,,
,,,11,5255,0.4945175349712372,0.7657739520072937,0.8369002938270569
0.4628990590572357,0.7685496211051941,0.8227847814559937,12,5693,,,
,,,12,5693,0.4935680031776428,0.7636315226554871,0.8373057842254639
0.5683571100234985,0.7019924521446228,0.8320237398147583,13,6131,,,
,,,13,6131,0.49693092703819275,0.7628994584083557,0.8352731466293335
0.4561958611011505,0.7744768857955933,0.8329722881317139,14,6569,,,
,,,14,6569,0.4915849566459656,0.7680414319038391,0.8392802476882935
0.4617452919483185,0.7759765982627869,0.8339207172393799,15,7007,,,
,,,15,7007,0.4907352924346924,0.7676664590835571,0.8403014540672302
0.5306644439697266,0.7157037854194641,0.8345332145690918,16,7445,,,
,,,16,7445,0.4851701557636261,0.7725763320922852,0.8441187739372253
0.4458910822868347,0.7877597808837891,0.8081717491149902,17,7883,,,
,,,17,7883,0.49052414298057556,0.7691840529441833,0.8406587243080139
0.49126648902893066,0.7473398447036743,0.8342556357383728,18,8321,,,
,,,18,8321,0.48850488662719727,0.770987331867218,0.8417313098907471
0.502892792224884,0.7355566620826721,0.8348374366760254,19,8759,,,
,,,19,8759,0.48640456795692444,0.7715765237808228,0.843521237373352
0.49109548330307007,0.7400556802749634,0.837356686592102,20,9197,,,
,,,20,9197,0.4810859262943268,0.7765220403671265,0.8471778035163879
0.45240727066993713,0.7657644748687744,0.831031084060669,21,9635,,,
,,,21,9635,0.4835667312145233,0.7727548480033875,0.8459644913673401
0.5646077990531921,0.706562876701355,0.8377091884613037,22,10073,,,
,,,22,10073,0.47672101855278015,0.7777718305587769,0.8501818180084229
0.4229627549648285,0.800399899482727,0.8176004886627197,23,10511,,,
,,,23,10511,0.4793244004249573,0.7751294374465942,0.849145233631134
0.5199454426765442,0.731628954410553,0.8304518461227417,24,10949,,,
,,,24,10949,0.47828739881515503,0.7777539491653442,0.8491917252540588
0.5290377140045166,0.7247018218040466,0.8417043685913086,25,11387,,,
,,,25,11387,0.47970542311668396,0.7774326205253601,0.8487326502799988
0.5155367851257324,0.7278440594673157,0.8361587524414062,26,11825,,,
,,,26,11825,0.4756208658218384,0.7803963422775269,0.8510662913322449
0.518092691898346,0.72777259349823,0.838657557964325,27,12263,,,
,,,27,12263,0.47645461559295654,0.7803606390953064,0.8505386114120483
0.5113723874092102,0.7319859862327576,0.8425281643867493,28,12701,,,
,,,28,12701,0.47229108214378357,0.7808605432510376,0.8539077043533325
0.48915183544158936,0.7454831004142761,0.845104992389679,29,13139,,,
,,,29,13139,0.47201016545295715,0.782235324382782,0.8537501692771912
0.4699268341064453,0.7564093470573425,0.8468672633171082,30,13577,,,
,,,30,13577,0.47326332330703735,0.7802713513374329,0.852966845035553
0.44302138686180115,0.779904305934906,0.8451410531997681,31,14015,,,
,,,31,14015,0.4723559617996216,0.7816282510757446,0.8545629978179932
0.499361127614975,0.7372705936431885,0.8472087383270264,32,14453,,,
,,,32,14453,0.4693775177001953,0.7832887172698975,0.8559312224388123
0.49486711621284485,0.743554949760437,0.8449334502220154,33,14891,,,
,,,33,14891,0.4718961715698242,0.7816282510757446,0.8538427352905273
0.5361319184303284,0.7225594520568848,0.8477816581726074,34,15329,,,
,,,34,15329,0.4702766537666321,0.7812533378601074,0.8543112874031067
0.5331107974052429,0.7238448858261108,0.850501298904419,35,15767,,,
,,,35,15767,0.46844518184661865,0.7816818356513977,0.8564473390579224
0.4808335304260254,0.7520531415939331,0.8444437980651855,36,16205,,,
,,,36,16205,0.4706776440143585,0.7814140319824219,0.8553351759910583
0.5428148508071899,0.7168464064598083,0.8483823537826538,37,16643,,,
,,,37,16643,0.4608549475669861,0.7882878184318542,0.8613236546516418
0.5202405452728271,0.7278440594673157,0.8426750302314758,38,17081,,,
,,,38,17081,0.46688148379325867,0.7866809368133545,0.8579122424125671
0.4901989698410034,0.7493394017219543,0.8484673500061035,39,17519,,,
,,,39,17519,0.466053307056427,0.7845563292503357,0.8579596877098083
0.4903007447719574,0.7491965889930725,0.8517882227897644,40,17957,,,
,,,40,17957,0.4624534249305725,0.788502037525177,0.8606021404266357
0.44728145003318787,0.777190625667572,0.8468209505081177,41,18395,,,
,,,41,18395,0.4611986577510834,0.7865738272666931,0.861630916595459
0.4745163321495056,0.7591944336891174,0.8491127490997314,42,18833,,,
,,,42,18833,0.4604075253009796,0.7891626358032227,0.8614723682403564
0.45830991864204407,0.7641934156417847,0.8518193960189819,43,19271,,,
,,,43,19271,0.4610840678215027,0.7883056402206421,0.8610942959785461
0.4938857853412628,0.7452688813209534,0.849698007106781,44,19709,,,
,,,44,19709,0.45958805084228516,0.7890019416809082,0.8620649576187134
0.47757014632225037,0.7571234703063965,0.8527831435203552,45,20147,,,
,,,45,20147,0.46018314361572266,0.7885377407073975,0.8614165782928467
