val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8699799180030823,0.5927503705024719,0.6567800641059875,0,359,,,
,,,0,359,0.6737693548202515,0.6407319903373718,0.6883411407470703
0.549229085445404,0.7249652147293091,0.7615876793861389,1,719,,,
,,,1,719,0.6103311777114868,0.6779605746269226,0.7408232688903809
0.6525156497955322,0.6676807999610901,0.782282292842865,2,1079,,,
,,,2,1079,0.5958023071289062,0.6891747713088989,0.7557452917098999
0.6192848682403564,0.6803720593452454,0.7778926491737366,3,1439,,,
,,,3,1439,0.5904996395111084,0.6939125657081604,0.7620012164115906
0.6782966256141663,0.6712448000907898,0.7852908372879028,4,1799,,,
,,,4,1799,0.5761297345161438,0.7003020644187927,0.7728677988052368
0.5966734290122986,0.6768080592155457,0.7843823432922363,5,2159,,,
,,,5,2159,0.5825467705726624,0.6972594857215881,0.7700942158699036
0.5600403547286987,0.7152295112609863,0.7901664972305298,6,2519,,,
,,,6,2519,0.581925630569458,0.6977810859680176,0.7703845500946045
0.7149940729141235,0.5719749927520752,0.7373859286308289,7,2879,,,
,,,7,2879,0.5632719397544861,0.7061700224876404,0.7825295925140381
0.5302265882492065,0.7360917925834656,0.7920101284980774,8,3239,,,
,,,8,3239,0.5626826286315918,0.7105165719985962,0.7843809127807617
0.616463303565979,0.6885431408882141,0.7849298715591431,9,3599,,,
,,,9,3599,0.5593364834785461,0.7146024107933044,0.7873925566673279
0.6162214875221252,0.6949756741523743,0.786653995513916,10,3959,,,
,,,10,3959,0.5514971613883972,0.7156238555908203,0.7926107048988342
0.5830162167549133,0.7450451850891113,0.7996695041656494,11,4319,,,
,,,11,4319,0.5427272319793701,0.7209483981132507,0.7984869480133057
0.5943000912666321,0.7026251554489136,0.7989961504936218,12,4679,,,
,,,12,4679,0.5488412976264954,0.718275249004364,0.7952972054481506
0.5466971397399902,0.7595618963241577,0.8008213043212891,13,5039,,,
,,,13,5039,0.5486364960670471,0.7164931893348694,0.7948816418647766
0.5825616121292114,0.6907162666320801,0.7946085333824158,14,5399,,,
,,,14,5399,0.5459707975387573,0.7191663384437561,0.7972447872161865
0.6093656420707703,0.7394819259643555,0.8004616498947144,15,5759,,,
,,,15,5759,0.54355788230896,0.7222306728363037,0.7994086742401123
0.5282953381538391,0.7190542221069336,0.8011256456375122,16,6119,,,
,,,16,6119,0.5417131781578064,0.7246865034103394,0.801500141620636
0.5363759994506836,0.7436543703079224,0.8015609383583069,17,6479,,,
,,,17,6479,0.5391383767127991,0.7260339260101318,0.8018060326576233
0.6039330363273621,0.6127433776855469,0.7670693397521973,18,6839,,,
,,,18,6839,0.5395771861076355,0.7255340814590454,0.8015478253364563
0.5510514974594116,0.7278338074684143,0.8029457330703735,19,7199,,,
,,,19,7199,0.5336955785751343,0.7276204824447632,0.8059698939323425
0.5456394553184509,0.7183588147163391,0.807091236114502,20,7559,,,
,,,20,7559,0.5244556069374084,0.7337491512298584,0.8129050731658936
0.5664918422698975,0.7430459260940552,0.8064292669296265,21,7919,,,
,,,21,7919,0.5242761969566345,0.7299893498420715,0.8119330406188965
0.5473438501358032,0.7122740149497986,0.8070210218429565,22,8279,,,
,,,22,8279,0.5266607999801636,0.7299893498420715,0.8093620538711548
0.5189312696456909,0.7260083556175232,0.807616651058197,23,8639,,,
,,,23,8639,0.5278500914573669,0.7318801283836365,0.8098944425582886
0.528951108455658,0.7384387850761414,0.8075719475746155,24,8999,,,
,,,24,8999,0.5213216543197632,0.7336404919624329,0.8139578700065613
0.5193910002708435,0.7360048890113831,0.8071549534797668,25,9359,,,
,,,25,9359,0.5197184681892395,0.7337056994438171,0.8146343231201172
0.5289062857627869,0.7419158816337585,0.8089094758033752,26,9719,,,
,,,26,9719,0.5237113833427429,0.732597291469574,0.8117749691009521
0.558247983455658,0.7147948741912842,0.8038618564605713,27,10079,,,
,,,27,10079,0.5219208002090454,0.7332710027694702,0.8137125372886658
0.5221879482269287,0.7392211556434631,0.8128851652145386,28,10439,,,
,,,28,10439,0.5198799967765808,0.7369439005851746,0.8152128458023071
0.5349905490875244,0.7250521779060364,0.8131051659584045,29,10799,,,
,,,29,10799,0.5213861465454102,0.7339882254600525,0.8139517307281494
0.530369222164154,0.717924177646637,0.8110432624816895,30,11159,,,
,,,30,11159,0.5148574709892273,0.740855872631073,0.8191723823547363
0.5389058589935303,0.7056676149368286,0.8137978315353394,31,11519,,,
,,,31,11519,0.5177028179168701,0.7350314259529114,0.8155677318572998
0.49891936779022217,0.7509561777114868,0.8152682185173035,32,11879,,,
,,,32,11879,0.5138170719146729,0.7355312705039978,0.8195439577102661
0.5166849493980408,0.725573718547821,0.8146754503250122,33,12239,,,
,,,33,12239,0.5144757032394409,0.7369873523712158,0.8187004923820496
0.5321235060691833,0.7288768887519836,0.8150632381439209,34,12599,,,
,,,34,12599,0.5107296705245972,0.740203857421875,0.8221386671066284
0.5172638893127441,0.7468706369400024,0.8134415149688721,35,12959,,,
,,,35,12959,0.5115793943405151,0.7403777241706848,0.8220202922821045
0.512792706489563,0.7511300444602966,0.8166027665138245,36,13319,,,
,,,36,13319,0.5123558640480042,0.740203857421875,0.8204693794250488
0.5245736241340637,0.7422635555267334,0.8132925033569336,37,13679,,,
,,,37,13679,0.5181873440742493,0.7351835370063782,0.8147929310798645
0.5199893712997437,0.7298331260681152,0.8176120519638062,38,14039,,,
,,,38,14039,0.5106711387634277,0.7396822571754456,0.8216300010681152
0.531806468963623,0.7301807999610901,0.8149124383926392,39,14399,,,
,,,39,14399,0.5124973058700562,0.7403559684753418,0.8203667998313904
0.5114678740501404,0.740959644317627,0.8199524879455566,40,14759,,,
,,,40,14759,0.5109255909919739,0.7389650940895081,0.8208796381950378
0.5029512047767639,0.7414812445640564,0.8199848532676697,41,15119,,,
,,,41,15119,0.508572518825531,0.7404211759567261,0.8231379985809326
0.5017446279525757,0.7331362962722778,0.8205280900001526,42,15479,,,
,,,42,15479,0.5104857683181763,0.73957359790802,0.8208563923835754
0.5271407961845398,0.7311369776725769,0.8171564340591431,43,15839,,,
,,,43,15839,0.5069044828414917,0.7404646277427673,0.8245372772216797
0.4999351501464844,0.7659944295883179,0.8209723234176636,44,16199,,,
,,,44,16199,0.5085469484329224,0.7403994798660278,0.8224247694015503
0.5270715951919556,0.7298331260681152,0.8189641237258911,45,16559,,,
,,,45,16559,0.5055670142173767,0.7442244291305542,0.8260172605514526
0.5270069241523743,0.7282684445381165,0.8178938627243042,46,16919,,,
,,,46,16919,0.5078068375587463,0.7401168942451477,0.8241918683052063
0.4896979331970215,0.7731223702430725,0.8200085759162903,47,17279,,,
,,,47,17279,0.5119504332542419,0.7341837882995605,0.8191612958908081
0.5008991360664368,0.7599965333938599,0.819887101650238,48,17639,,,
,,,48,17639,0.5072427988052368,0.740855872631073,0.8237414360046387
0.5173789262771606,0.7361786961555481,0.818892240524292,49,17999,,,
,,,49,17999,0.506524920463562,0.7372916340827942,0.8236843347549438
