val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7792614698410034,0.5038920044898987,0.7602826952934265,0,437,,,
,,,0,437,0.6857241988182068,0.6744032502174377,0.726452112197876
0.41818320751190186,0.7939013242721558,0.7674859166145325,1,875,,,
,,,1,875,0.5730002522468567,0.7087714672088623,0.7742995023727417
0.6476486921310425,0.6573591232299805,0.7876551747322083,2,1313,,,
,,,2,1313,0.5556637048721313,0.7201085686683655,0.7876547574996948
0.5890325903892517,0.6721416711807251,0.8020368218421936,3,1751,,,
,,,3,1751,0.5498972535133362,0.7235186100006104,0.7915482521057129
0.5642029047012329,0.6939941644668579,0.8083459138870239,4,2189,,,
,,,4,2189,0.5428512692451477,0.7285711765289307,0.798162579536438
0.6955822706222534,0.6017996072769165,0.7941937446594238,5,2627,,,
,,,5,2627,0.5374706387519836,0.7355697751045227,0.8024460673332214
0.9604482054710388,0.4992501735687256,0.7975611686706543,6,3065,,,
,,,6,3065,0.5355641841888428,0.7374801635742188,0.8034964203834534
0.4816053509712219,0.7491965889930725,0.8039282560348511,7,3503,,,
,,,7,3503,0.5352429747581482,0.737855076789856,0.8048712015151978
0.4958829879760742,0.7496964931488037,0.8211027383804321,8,3941,,,
,,,8,3941,0.5308268666267395,0.7385513782501221,0.8079404830932617
0.49063974618911743,0.7259873151779175,0.81095290184021,9,4379,,,
,,,9,4379,0.5280739068984985,0.742479145526886,0.8110439777374268
0.4332759380340576,0.7886167168617249,0.8246127367019653,10,4817,,,
,,,10,4817,0.516232430934906,0.7507989406585693,0.8201172351837158
0.5621415972709656,0.704491913318634,0.8231580853462219,11,5255,,,
,,,11,5255,0.5193015336990356,0.7478173971176147,0.818259596824646
0.4985639452934265,0.7406269907951355,0.8243902921676636,12,5693,,,
,,,12,5693,0.5195214152336121,0.7461569905281067,0.8164527416229248
0.7619792819023132,0.5884453058242798,0.8146196603775024,13,6131,,,
,,,13,6131,0.5178650617599487,0.7489957213401794,0.8190167546272278
0.5419862270355225,0.7002785205841064,0.8237601518630981,14,6569,,,
,,,14,6569,0.5167787671089172,0.7487636208534241,0.8198500871658325
0.7576491236686707,0.6209383606910706,0.816848635673523,15,7007,,,
,,,15,7007,0.5150962471961975,0.7507096529006958,0.8214209079742432
