val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9815072417259216,0.14482611417770386,0.4236530661582947,0,437,,,
,,,0,437,0.6836174726486206,0.5701380372047424,0.6007423400878906
0.9425072073936462,0.1478968858718872,0.5426024794578552,1,875,,,
,,,1,875,0.6818663477897644,0.5682633519172668,0.5986381769180298
0.7947720885276794,0.36827823519706726,0.6067306399345398,2,1313,,,
,,,2,1313,0.6828492879867554,0.5672457218170166,0.5972225666046143
0.7304525971412659,0.4846818447113037,0.6106404662132263,3,1751,,,
,,,3,1751,0.6812286376953125,0.5696916580200195,0.6018073558807373
0.5903905630111694,0.7094194293022156,0.5920007228851318,4,2189,,,
,,,4,2189,0.6803911328315735,0.5673885345458984,0.5983486771583557
0.5392552018165588,0.8054702281951904,0.5787386894226074,5,2627,,,
,,,5,2627,0.6796600222587585,0.5700487494468689,0.6018017530441284
0.6320465803146362,0.6987074017524719,0.5910463929176331,6,3065,,,
,,,6,3065,0.6779353618621826,0.572476863861084,0.6048401594161987
0.7721972465515137,0.38291794061660767,0.6125630736351013,7,3503,,,
,,,7,3503,0.680442750453949,0.5719411969184875,0.6020539999008179
0.679809033870697,0.6052988767623901,0.5529044270515442,8,3941,,,
,,,8,3941,0.6757091283798218,0.5756012201309204,0.6092427968978882
0.664402425289154,0.6341498494148254,0.561664342880249,9,4379,,,
,,,9,4379,0.6759123206138611,0.574726402759552,0.6088579893112183
0.6846505403518677,0.6030850410461426,0.6087181568145752,10,4817,,,
,,,10,4817,0.6758148074150085,0.5732266902923584,0.6097439527511597
0.6872113943099976,0.5488109588623047,0.6117828488349915,11,5255,,,
,,,11,5255,0.6776232719421387,0.5711735486984253,0.605312705039978
0.6763409376144409,0.5563807487487793,0.6114166975021362,12,5693,,,
,,,12,5693,0.6770740747451782,0.5757440328598022,0.6051234006881714
