val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6671210527420044,0.6764264702796936,0.735109806060791,0,437,,,
,,,0,437,0.8138835430145264,0.6359643936157227,0.6831463575363159
0.5557776093482971,0.7256302237510681,0.7623959183692932,1,875,,,
,,,1,875,0.62165766954422,0.67779541015625,0.7387869358062744
0.4740946888923645,0.7602656483650208,0.7663800716400146,2,1313,,,
,,,2,1313,0.5845301747322083,0.699737548828125,0.7665882110595703
0.6694290041923523,0.6340783834457397,0.7952656149864197,3,1751,,,
,,,3,1751,0.5550144910812378,0.7242327332496643,0.7912899255752563
0.6632363200187683,0.6525030136108398,0.8127315044403076,4,2189,,,
,,,4,2189,0.5274096131324768,0.7418007254600525,0.8136512637138367
0.45680302381515503,0.7715489268302917,0.8319931030273438,5,2627,,,
,,,5,2627,0.5145831108093262,0.7552266716957092,0.8246912956237793
0.4340257942676544,0.815610945224762,0.7176339626312256,6,3065,,,
,,,6,3065,0.5093562006950378,0.7541911602020264,0.8278658390045166
0.5657802820205688,0.7177747488021851,0.8304270505905151,7,3503,,,
,,,7,3503,0.4902094304561615,0.7688668370246887,0.8421354293823242
0.3743048310279846,0.8204670548439026,0.8448946475982666,8,3941,,,
,,,8,3941,0.493755966424942,0.764296293258667,0.8400036096572876
0.45050564408302307,0.78061842918396,0.8437356948852539,9,4379,,,
,,,9,4379,0.47405382990837097,0.778150737285614,0.8537813425064087
0.4975445866584778,0.7431978583335876,0.8627797365188599,10,4817,,,
,,,10,4817,0.44877371191978455,0.7917730212211609,0.8689895868301392
0.39345070719718933,0.8163250684738159,0.8693256378173828,11,5255,,,
,,,11,5255,0.44950464367866516,0.7907732129096985,0.8689269423484802
0.37069591879844666,0.8243947625160217,0.8814428448677063,12,5693,,,
,,,12,5693,0.43691572546958923,0.7978611588478088,0.8770025968551636
0.4704400300979614,0.7791187763214111,0.8585997819900513,13,6131,,,
,,,13,6131,0.42590200901031494,0.8037706613540649,0.8834891319274902
0.8930313587188721,0.6093693971633911,0.8292096853256226,14,6569,,,
,,,14,6569,0.4206145405769348,0.8104836344718933,0.8877745270729065
0.6571396589279175,0.6982789635658264,0.8810737133026123,15,7007,,,
,,,15,7007,0.4102427661418915,0.8155183792114258,0.8928595781326294
0.38181257247924805,0.8218953013420105,0.8855589032173157,16,7445,,,
,,,16,7445,0.3984953463077545,0.81987464427948,0.8991677761077881
0.40086108446121216,0.814254105091095,0.8877098560333252,17,7883,,,
,,,17,7883,0.4091684818267822,0.8180357217788696,0.8941189050674438
0.5125734210014343,0.7646218538284302,0.8869607448577881,18,8321,,,
,,,18,8321,0.3833386301994324,0.8314081430435181,0.9076398015022278
0.7023829817771912,0.6607869863510132,0.7832409143447876,19,8759,,,
,,,19,8759,0.38429147005081177,0.830586850643158,0.9076148271560669
0.3217344582080841,0.8498178720474243,0.900588870048523,20,9197,,,
,,,20,9197,0.3681477904319763,0.8386745452880859,0.9151343107223511
0.42513149976730347,0.8106120228767395,0.90186607837677,21,9635,,,
,,,21,9635,0.3412506878376007,0.8537430167198181,0.926703691482544
0.3825743496417999,0.8249660730361938,0.8855826258659363,22,10073,,,
,,,22,10073,0.3418694734573364,0.8525825142860413,0.926406741142273
0.33610591292381287,0.8457473516464233,0.9079139232635498,23,10511,,,
,,,23,10511,0.32661452889442444,0.8610987067222595,0.9325793981552124
0.29881802201271057,0.8768835067749023,0.910322904586792,24,10949,,,
,,,24,10949,0.32443803548812866,0.862866222858429,0.9344350099563599
0.44279944896698,0.8053988218307495,0.8962967991828918,25,11387,,,
,,,25,11387,0.31752103567123413,0.8663655519485474,0.9367215633392334
0.6784119009971619,0.7217739224433899,0.9053056836128235,26,11825,,,
,,,26,11825,0.31605812907218933,0.8654014468193054,0.9372652173042297
0.45558395981788635,0.7995429635047913,0.8859906792640686,27,12263,,,
,,,27,12263,0.3150049149990082,0.8690435886383057,0.9380350112915039
0.3977889120578766,0.8299649953842163,0.9121886491775513,28,12701,,,
,,,28,12701,0.3052244484424591,0.8719894289970398,0.9417222738265991
0.3401910662651062,0.8551024794578552,0.9074819684028625,29,13139,,,
,,,29,13139,0.2997311055660248,0.8751673698425293,0.9435609579086304
0.3695642650127411,0.8421766757965088,0.9177762866020203,30,13577,,,
,,,30,13577,0.27678588032722473,0.8840941786766052,0.951565682888031
0.298872172832489,0.8747411370277405,0.915987491607666,31,14015,,,
,,,31,14015,0.27387356758117676,0.8862723112106323,0.9525059461593628
0.3349359631538391,0.8628150820732117,0.9206560850143433,32,14453,,,
,,,32,14453,0.27627134323120117,0.886218786239624,0.9516198039054871
0.3240815997123718,0.8667428493499756,0.9284138679504395,33,14891,,,
,,,33,14891,0.26565030217170715,0.8905750513076782,0.9553155899047852
0.3727947771549225,0.8525316119194031,0.9243910312652588,34,15329,,,
,,,34,15329,0.26301413774490356,0.8924318552017212,0.9558488726615906
0.3048623502254486,0.8798114657402039,0.9238040447235107,35,15767,,,
,,,35,15767,0.2601572573184967,0.8941279649734497,0.9575070142745972
0.28455665707588196,0.8896664977073669,0.9247111082077026,36,16205,,,
,,,36,16205,0.258818119764328,0.8943421840667725,0.9578654766082764
0.3365018963813782,0.8635292649269104,0.924996018409729,37,16643,,,
,,,37,16643,0.2642768323421478,0.8907179236412048,0.9562188386917114
0.5048767328262329,0.7978290319442749,0.914847731590271,38,17081,,,
,,,38,17081,0.24884456396102905,0.8987877368927002,0.9606448411941528
