val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.535157322883606,0.7134185433387756,0.792748212814331,0,437,,,
,,,0,437,0.556664228439331,0.7191215753555298,0.7862161993980408
0.4954643249511719,0.7520531415939331,0.8067864179611206,1,875,,,
,,,1,875,0.5355415940284729,0.7358507513999939,0.803764820098877
0.5341561436653137,0.699278712272644,0.8021220564842224,2,1313,,,
,,,2,1313,0.5284649729728699,0.7412604689598083,0.8101104497909546
0.5053848028182983,0.7364850640296936,0.8140281438827515,3,1751,,,
,,,3,1751,0.5162360668182373,0.74767005443573,0.8187543749809265
0.6209236979484558,0.6697136163711548,0.8147661089897156,4,2189,,,
,,,4,2189,0.5139540433883667,0.7500624656677246,0.821508526802063
0.550572395324707,0.7059201598167419,0.8181754946708679,5,2627,,,
,,,5,2627,0.5062512755393982,0.7561863660812378,0.8284738659858704
0.7393811345100403,0.6145111918449402,0.8162763118743896,6,3065,,,
,,,6,3065,0.5042210221290588,0.7585074305534363,0.8297948241233826
0.4533325135707855,0.7754052877426147,0.8203727006912231,7,3503,,,
,,,7,3503,0.5047813653945923,0.7597214579582214,0.8297832012176514
0.42468559741973877,0.8021852374076843,0.8138206601142883,8,3941,,,
,,,8,3941,0.4987082779407501,0.7636493444442749,0.8334342241287231
0.4359416961669922,0.7846176028251648,0.8331491947174072,9,4379,,,
,,,9,4379,0.5008891820907593,0.7635600566864014,0.832953691482544
0.4757017195224762,0.7604798674583435,0.8285056352615356,10,4817,,,
,,,10,4817,0.4955061674118042,0.7653811573982239,0.8354554176330566
0.5376554131507874,0.7108476758003235,0.8353619575500488,11,5255,,,
,,,11,5255,0.4915688633918762,0.7670237421989441,0.8388277292251587
0.46635109186172485,0.7767621278762817,0.8239220380783081,12,5693,,,
,,,12,5693,0.4843503534793854,0.7724335193634033,0.8451240062713623
0.48290112614631653,0.7477683424949646,0.8404366970062256,13,6131,,,
,,,13,6131,0.4884101450443268,0.7691662311553955,0.8424336314201355
0.5638769268989563,0.7087053060531616,0.8381383419036865,14,6569,,,
,,,14,6569,0.4825619161128998,0.7732190489768982,0.8456117510795593
0.48672163486480713,0.7506963014602661,0.8417149782180786,15,7007,,,
,,,15,7007,0.482295423746109,0.7739689350128174,0.8455021381378174
0.4356790781021118,0.7986859679222107,0.834509551525116,16,7445,,,
,,,16,7445,0.47883719205856323,0.7745224237442017,0.8490146398544312
0.5103914737701416,0.7424837350845337,0.8393720388412476,17,7883,,,
,,,17,7883,0.4782179594039917,0.7762185335159302,0.8498508930206299
0.4127228260040283,0.8065414428710938,0.8359559178352356,18,8321,,,
,,,18,8321,0.4769701361656189,0.777450442314148,0.8500253558158875
0.5425053238868713,0.7114189863204956,0.838117241859436,19,8759,,,
,,,19,8759,0.47589975595474243,0.779360830783844,0.8513275384902954
0.5192498564720154,0.7422695159912109,0.8436856865882874,20,9197,,,
,,,20,9197,0.4783901572227478,0.7744688391685486,0.8486109375953674
0.5873362421989441,0.6982789635658264,0.8351585865020752,21,9635,,,
,,,21,9635,0.4734686315059662,0.7781824469566345,0.8523552417755127
0.5368268489837646,0.7269870638847351,0.8404685258865356,22,10073,,,
,,,22,10073,0.46796366572380066,0.7829316258430481,0.8564056158065796
0.4842159152030945,0.7482682466506958,0.8411601781845093,23,10511,,,
,,,23,10511,0.4648910462856293,0.7842885255813599,0.8576580882072449
0.4838463068008423,0.7502678036689758,0.8483479022979736,24,10949,,,
,,,24,10949,0.46864500641822815,0.7815568447113037,0.8558555841445923
0.4750312268733978,0.7573376893997192,0.8505784273147583,25,11387,,,
,,,25,11387,0.4687218964099884,0.7814497351646423,0.8552802801132202
0.6118879318237305,0.6933514475822449,0.8422102928161621,26,11825,,,
,,,26,11825,0.46827977895736694,0.782753050327301,0.8560265302658081
0.497243195772171,0.7412697076797485,0.8516713976860046,27,12263,,,
,,,27,12263,0.4621361792087555,0.7849134206771851,0.8606338500976562
0.43089064955711365,0.7863314747810364,0.8401928544044495,28,12701,,,
,,,28,12701,0.46741771697998047,0.7843599319458008,0.8568717241287231
0.5367202758789062,0.7267728447914124,0.8476008176803589,29,13139,,,
,,,29,13139,0.46163684129714966,0.7857347130775452,0.8608697652816772
0.48177090287208557,0.7658358812332153,0.851737916469574,30,13577,,,
,,,30,13577,0.4598519802093506,0.7860203385353088,0.8616883754730225
0.5164264440536499,0.7433407306671143,0.8526759147644043,31,14015,,,
,,,31,14015,0.45518654584884644,0.7895911335945129,0.8651723861694336
0.5249882340431213,0.7258444428443909,0.8506541848182678,32,14453,,,
,,,32,14453,0.46208181977272034,0.7867523431777954,0.8604992628097534
0.3980107009410858,0.8083981871604919,0.8439092040061951,33,14891,,,
,,,33,14891,0.46044328808784485,0.7874129414558411,0.8617780208587646
0.4460960626602173,0.7820466756820679,0.8541684150695801,34,15329,,,
,,,34,15329,0.45789286494255066,0.7904303073883057,0.8634542226791382
0.5401825904846191,0.7134185433387756,0.8524258136749268,35,15767,,,
,,,35,15767,0.45699673891067505,0.7872522473335266,0.8635565042495728
