val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7789506912231445,0.5318447947502136,0.4986945390701294,0,85,,,
,,,0,85,0.7431092858314514,0.49967968463897705,0.49615973234176636
0.7180883884429932,0.5560029149055481,0.4813750386238098,1,171,,,
,,,1,171,0.7410872578620911,0.5011439323425293,0.5029854774475098
0.7230574488639832,0.4688872694969177,0.4968431293964386,2,257,,,
,,,2,257,0.7246800065040588,0.5059943199157715,0.504406213760376
0.7425327301025391,0.48279649019241333,0.4944332242012024,3,343,,,
,,,3,343,0.7050216197967529,0.5018761157989502,0.5016520023345947
0.7918134331703186,0.49780380725860596,0.4967600107192993,4,429,,,
,,,4,429,0.7300798296928406,0.495652973651886,0.4992862641811371
0.6963187456130981,0.4564421772956848,0.5009784698486328,5,515,,,
,,,5,515,0.7257782220840454,0.49858149886131287,0.5007509589195251
0.7330588102340698,0.5215958952903748,0.4920233488082886,6,601,,,
,,,6,601,0.7111578583717346,0.5032488107681274,0.5057247877120972
0.7285034656524658,0.45571011304855347,0.5341486930847168,7,687,,,
,,,7,687,0.7082769274711609,0.4989475607872009,0.4988550841808319
0.6922454833984375,0.5435578227043152,0.467446506023407,8,773,,,
,,,8,773,0.7206385135650635,0.501693069934845,0.5063135623931885
0.6982309222221375,0.5475841760635376,0.5167521238327026,9,859,,,
,,,9,859,0.7400723099708557,0.4952869117259979,0.500286340713501
0.7025210857391357,0.4773060083389282,0.5071723461151123,10,945,,,
,,,10,945,0.7161980271339417,0.49913060665130615,0.5002723932266235
0.7227060794830322,0.5267203450202942,0.5049574971199036,11,1031,,,
,,,11,1031,0.7096601128578186,0.490985631942749,0.49280840158462524
0.7351422905921936,0.482064425945282,0.46302884817123413,12,1117,,,
,,,12,1117,0.7235981225967407,0.5060858130455017,0.5056210160255432
