val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5911274552345276,0.709919273853302,0.725890576839447,0,437,,,
,,,0,437,0.9324707984924316,0.6305725574493408,0.6736607551574707
0.5588758587837219,0.7069199681282043,0.7709416151046753,1,875,,,
,,,1,875,0.6317705512046814,0.6815804243087769,0.7423653602600098
0.6137758493423462,0.6579304337501526,0.7876909971237183,2,1313,,,
,,,2,1313,0.5772933959960938,0.7109853625297546,0.7787298560142517
0.7142399549484253,0.6351495981216431,0.819251537322998,3,1751,,,
,,,3,1751,0.5399601459503174,0.7372480630874634,0.8055247068405151
0.5328214764595032,0.7177033424377441,0.7649099826812744,4,2189,,,
,,,4,2189,0.5289369225502014,0.7439967393875122,0.8150424957275391
0.7215971350669861,0.6115832328796387,0.7896552681922913,5,2627,,,
,,,5,2627,0.5152292847633362,0.7526378631591797,0.8245035409927368
0.47224003076553345,0.7760480046272278,0.8300607204437256,6,3065,,,
,,,6,3065,0.5004456639289856,0.7632964849472046,0.8361014127731323
0.5492082834243774,0.7371991872787476,0.7687122821807861,7,3503,,,
,,,7,3503,0.49760884046554565,0.7636178731918335,0.8388564586639404
0.8803253173828125,0.6059415936470032,0.7781517505645752,8,3941,,,
,,,8,3941,0.48854756355285645,0.7676528096199036,0.8447756767272949
0.3912583291530609,0.8068985342979431,0.845516562461853,9,4379,,,
,,,9,4379,0.47943657636642456,0.7778829336166382,0.8514621257781982
0.6036812663078308,0.714418351650238,0.8522944450378418,10,4817,,,
,,,10,4817,0.45589902997016907,0.7887914776802063,0.8661272525787354
0.6730019450187683,0.663643479347229,0.8594217300415039,11,5255,,,
,,,11,5255,0.44466084241867065,0.7953437566757202,0.8736149072647095
0.6773449778556824,0.6733556985855103,0.8552407026290894,12,5693,,,
,,,12,5693,0.42882177233695984,0.8081626892089844,0.883433997631073
0.5695604085922241,0.7522673606872559,0.8657139539718628,13,6131,,,
,,,13,6131,0.41286832094192505,0.8143578767776489,0.8923999667167664
0.43973925709724426,0.7980432510375977,0.8818330764770508,14,6569,,,
,,,14,6569,0.41506364941596985,0.812751054763794,0.8913052082061768
0.7138703465461731,0.6670713424682617,0.8664905428886414,15,7007,,,
,,,15,7007,0.40987181663513184,0.8166788816452026,0.8954547643661499
0.4482600688934326,0.7813325524330139,0.8768987655639648,16,7445,,,
,,,16,7445,0.39187949895858765,0.8281052112579346,0.9043715000152588
0.4074726700782776,0.8183960318565369,0.8828896284103394,17,7883,,,
,,,17,7883,0.37224575877189636,0.8375497460365295,0.9129940867424011
0.4122712016105652,0.8160394430160522,0.8940787315368652,18,8321,,,
,,,18,8321,0.37149685621261597,0.8378890156745911,0.913926899433136
0.6917675733566284,0.6720702648162842,0.6852208375930786,19,8759,,,
,,,19,8759,0.37111201882362366,0.8398171663284302,0.9154220819473267
0.2956276834011078,0.8751696348190308,0.9010645151138306,20,9197,,,
,,,20,9197,0.34996816515922546,0.8481191396713257,0.9230109453201294
0.2888171076774597,0.8777405023574829,0.9126006364822388,21,9635,,,
,,,21,9635,0.31983330845832825,0.8633482456207275,0.935416042804718
0.612896203994751,0.7611226439476013,0.9067989587783813,22,10073,,,
,,,22,10073,0.3281201124191284,0.8607951998710632,0.9331218600273132
0.3950393795967102,0.8369635343551636,0.9067797660827637,23,10511,,,
,,,23,10511,0.30687573552131653,0.8712217211723328,0.9408832788467407
0.44532233476638794,0.812897264957428,0.9028740525245667,24,10949,,,
,,,24,10949,0.29805171489715576,0.8734177350997925,0.9442468285560608
0.4553985297679901,0.8187531232833862,0.9087293744087219,25,11387,,,
,,,25,11387,0.2959699034690857,0.8770776987075806,0.9451553821563721
0.47468188405036926,0.8273227214813232,0.907202959060669,26,11825,,,
,,,26,11825,0.2893764078617096,0.8797022104263306,0.9475505948066711
