val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.7782821655273438,0.3858657777309418,0.4175976514816284,0,359,,,
,,,0,359,3.006112813949585,0.5509867072105408,0.5700450539588928
2.7852182388305664,0.4357614815235138,0.571218729019165,1,719,,,
,,,1,719,1.3119182586669922,0.5668303966522217,0.5862939953804016
0.7650337219238281,0.6459492444992065,0.6912391781806946,2,1079,,,
,,,2,1079,0.7764060497283936,0.6097322702407837,0.6477498412132263
0.6395372748374939,0.6291724443435669,0.7194362878799438,3,1439,,,
,,,3,1439,0.7233556509017944,0.6258150339126587,0.6675262451171875
0.7361405491828918,0.6039638519287109,0.6864756345748901,4,1799,,,
,,,4,1799,0.6721119284629822,0.6420933604240417,0.6949676871299744
0.7994050979614258,0.6268254518508911,0.693891167640686,5,2159,,,
,,,5,2159,0.6333135366439819,0.6657611131668091,0.7204368114471436
0.6021320819854736,0.7297461628913879,0.74794602394104,6,2519,,,
,,,6,2519,0.6080830693244934,0.6781057119369507,0.7404381036758423
0.6051970720291138,0.6917594075202942,0.7558180689811707,7,2879,,,
,,,7,2879,0.6032233238220215,0.6802355647087097,0.7428107261657715
0.845994234085083,0.4880041778087616,0.7470341324806213,8,3239,,,
,,,8,3239,0.5927666425704956,0.6868860125541687,0.7533149719238281
0.5471919178962708,0.7539116740226746,0.7545230984687805,9,3599,,,
,,,9,3599,0.589708149433136,0.6869946718215942,0.7541545629501343
0.671988308429718,0.6247392296791077,0.7681183218955994,10,3959,,,
,,,10,3959,0.5799023509025574,0.6937755346298218,0.7629244327545166
0.6620273590087891,0.5962274074554443,0.7536406517028809,11,4319,,,
,,,11,4319,0.5834516286849976,0.6926019191741943,0.7606221437454224
0.7209154963493347,0.5798852443695068,0.765825629234314,12,4679,,,
,,,12,4679,0.5812715888023376,0.6949491500854492,0.7637014389038086
0.5097824931144714,0.7633866667747498,0.7737444639205933,13,5039,,,
,,,13,5039,0.5782114863395691,0.6948404908180237,0.7643721103668213
0.618524432182312,0.6622044444084167,0.7720637917518616,14,5399,,,
,,,14,5399,0.5794715285301208,0.6952968835830688,0.7660762667655945
0.6057924032211304,0.6346487998962402,0.7769361734390259,15,5759,,,
,,,15,5759,0.5736538171768188,0.6984916925430298,0.7696878910064697
0.5384711623191833,0.7253129482269287,0.7660441398620605,16,6119,,,
,,,16,6119,0.5718567967414856,0.701099693775177,0.7717968821525574
0.4900625944137573,0.7652121186256409,0.75822913646698,17,6479,,,
,,,17,6479,0.5755549073219299,0.699187159538269,0.7695377469062805
0.5469355583190918,0.7152295112609863,0.7718392014503479,18,6839,,,
