val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8755554556846619,0.5567349791526794,0.46898379921913147,0,85,,,
,,,0,85,0.710091233253479,0.49409720301628113,0.4951132833957672
0.735523521900177,0.4736456871032715,0.5101561546325684,1,171,,,
,,,1,171,0.705570638179779,0.4986730217933655,0.5022562742233276
0.6984907984733582,0.4612005949020386,0.5337322950363159,2,257,,,
,,,2,257,0.7043439745903015,0.5022421479225159,0.49679335951805115
0.7218671441078186,0.549414336681366,0.4661286771297455,3,343,,,
,,,3,343,0.7037347555160522,0.4939141571521759,0.4961671829223633
0.77410489320755,0.5585651397705078,0.4815720319747925,4,429,,,
,,,4,429,0.7062135338783264,0.5020591020584106,0.4995530843734741
0.6989274621009827,0.5340409874916077,0.500066876411438,5,515,,,
,,,5,515,0.7015916705131531,0.4944632649421692,0.49808648228645325
0.7551975250244141,0.4568082094192505,0.49335789680480957,6,601,,,
,,,6,601,0.7049639821052551,0.4883316457271576,0.49552837014198303
0.7536283135414124,0.466325044631958,0.5150285959243774,7,687,,,
,,,7,687,0.707080602645874,0.5022421479225159,0.5030357837677002
0.7039438486099243,0.4816983938217163,0.47079840302467346,8,773,,,
,,,8,773,0.7079681754112244,0.4883316457271576,0.4860444664955139
0.6971607208251953,0.5197657346725464,0.5035680532455444,9,859,,,
,,,9,859,0.7008506655693054,0.5125834941864014,0.5136358737945557
