val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.33711859583854675,0.8630911111831665,0.9320536851882935,25,9359,,,
,,,25,9359,0.23731154203414917,0.9022667407989502,0.9642540216445923
0.36781537532806396,0.8546592593193054,0.9275095462799072,26,9719,,,
,,,26,9719,0.2385166436433792,0.8979201316833496,0.9638971090316772
0.36326801776885986,0.8575277924537659,0.9334794282913208,27,10079,,,
,,,27,10079,0.22535334527492523,0.9073740243911743,0.9675647020339966
0.3311726748943329,0.8663942813873291,0.9313780665397644,28,10439,,,
,,,28,10439,0.22570227086544037,0.9070262908935547,0.967473030090332
0.3093114197254181,0.8810848593711853,0.934788167476654,29,10799,,,
,,,29,10799,0.22121058404445648,0.9106122255325317,0.9687298536300659
0.3660731315612793,0.8622218370437622,0.9337524175643921,30,11159,,,
,,,30,11159,0.19694362580776215,0.9194141030311584,0.9751927852630615
0.3349606394767761,0.873609185218811,0.9339479804039001,31,11519,,,
,,,31,11519,0.19573363661766052,0.9205442070960999,0.9755903482437134
0.3298497796058655,0.8797809481620789,0.935449481010437,32,11879,,,
,,,32,11879,0.193976491689682,0.9192184805870056,0.9756897687911987
0.32248783111572266,0.8798678517341614,0.9363962411880493,33,12239,,,
,,,33,12239,0.19035173952579498,0.9220654964447021,0.9767712950706482
0.3472004234790802,0.8692628741264343,0.934490978717804,34,12599,,,
,,,34,12599,0.18320129811763763,0.9262599945068359,0.9783188104629517
0.34476518630981445,0.869002103805542,0.9396071434020996,35,12959,,,
,,,35,12959,0.18576931953430176,0.9245865345001221,0.9777476787567139
0.3596837520599365,0.8715229630470276,0.9291342496871948,36,13319,,,
,,,36,13319,0.1811886876821518,0.925847053527832,0.9788894653320312
0.3475748300552368,0.8723052740097046,0.932881236076355,37,13679,,,
,,,37,13679,0.17629145085811615,0.9283897876739502,0.9802001714706421
0.32617250084877014,0.8828233480453491,0.9405919313430786,38,14039,,,
,,,38,14039,0.170554056763649,0.9321278929710388,0.981208086013794
0.34607556462287903,0.879607081413269,0.9370718598365784,39,14399,,,
,,,39,14399,0.16910475492477417,0.9326277375221252,0.9815959930419922
0.3352120518684387,0.880824089050293,0.9386696815490723,40,14759,,,
,,,40,14759,0.15863852202892303,0.9363223314285278,0.98389732837677
0.3457360565662384,0.8767385482788086,0.9367470741271973,41,15119,,,
,,,41,15119,0.15805307030677795,0.9371482133865356,0.9837743043899536
0.34541556239128113,0.8774339556694031,0.9380393028259277,42,15479,,,
,,,42,15479,0.15231205523014069,0.9391258955001831,0.9849532842636108
0.3504784107208252,0.8785640001296997,0.9409289360046387,43,15839,,,
,,,43,15839,0.1531214416027069,0.9397779107093811,0.9846650958061218
0.3492862582206726,0.8819540739059448,0.9403989315032959,44,16199,,,
,,,44,16199,0.14772799611091614,0.9406471848487854,0.9858312606811523
0.3597910702228546,0.8768254518508911,0.9396953582763672,45,16559,,,
,,,45,16559,0.14800091087818146,0.9411687850952148,0.985858678817749
0.3366577625274658,0.8876912593841553,0.9394172430038452,46,16919,,,
,,,46,16919,0.14795203506946564,0.940994918346405,0.9859055876731873
0.33692219853401184,0.8895167112350464,0.9360882043838501,47,17279,,,
,,,47,17279,0.14669981598854065,0.9426466226577759,0.9857981204986572
0.3436936140060425,0.88482266664505,0.9405620694160461,48,17639,,,
,,,48,17639,0.13726669549942017,0.9450590014457703,0.9877994060516357
