val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7401291728019714,0.519033670425415,0.4943268895149231,0,85,,,
,,,0,85,0.7349991798400879,0.5033403635025024,0.5032713413238525
0.7500237822532654,0.5029282569885254,0.48435115814208984,1,171,,,
,,,1,171,0.7635676860809326,0.4951038658618927,0.4932105839252472
0.8650938272476196,0.5204977989196777,0.5003108978271484,2,257,,,
,,,2,257,0.7458910942077637,0.5023336410522461,0.5034846663475037
0.7161832451820374,0.5117130279541016,0.5099024772644043,3,343,,,
,,,3,343,0.7663998603820801,0.501693069934845,0.5065104365348816
0.7374983429908752,0.5172035098075867,0.5028231143951416,4,429,,,
,,,4,429,0.7191003561019897,0.5047131180763245,0.5082311630249023
0.7006931304931641,0.553806722164154,0.49334651231765747,5,515,,,
,,,5,515,0.723362386226654,0.4907110929489136,0.49287062883377075
0.7083654403686523,0.4835285544395447,0.49756401777267456,6,601,,,
,,,6,601,0.72383713722229,0.4933650493621826,0.4935832917690277
0.9266117811203003,0.5186676383018494,0.49913927912712097,7,687,,,
,,,7,687,0.7443460822105408,0.4976663291454315,0.4961906671524048
0.7349963188171387,0.4648609161376953,0.48631903529167175,8,773,,,
,,,8,773,0.8038842082023621,0.4908941090106964,0.4896867573261261
0.7122185230255127,0.47950220108032227,0.5096421241760254,9,859,,,
,,,9,859,0.733397364616394,0.4974833130836487,0.4983800947666168
