val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7119473218917847,0.6277452707290649,0.6722526550292969,0,85,,,
,,,0,85,0.7465699315071106,0.5765922665596008,0.6015130281448364
0.6652424931526184,0.6196925044059753,0.6696970462799072,1,171,,,
,,,1,171,0.686328649520874,0.6046851873397827,0.6431076526641846
0.6765042543411255,0.6098096370697021,0.6834475994110107,2,257,,,
,,,2,257,0.6624596118927002,0.6156661510467529,0.6609950661659241
0.6306599378585815,0.6218886971473694,0.6898123621940613,3,343,,,
,,,3,343,0.6615855097770691,0.618960440158844,0.6613110899925232
0.6781212091445923,0.6292093992233276,0.6844935417175293,4,429,,,
,,,4,429,0.6405235528945923,0.6329612135887146,0.685085654258728
0.7594135999679565,0.6002928018569946,0.6451611518859863,5,515,,,
,,,5,515,0.6450744271278381,0.6280197501182556,0.6836605668067932
0.685614824295044,0.6072474122047424,0.6559320092201233,6,601,,,
,,,6,601,0.6584938168525696,0.620150089263916,0.66913241147995
0.6496534943580627,0.6471449732780457,0.7057698369026184,7,687,,,
,,,7,687,0.6347182989120483,0.6327781677246094,0.6873149871826172
0.6299499869346619,0.6350659132003784,0.6994873285293579,8,773,,,
,,,8,773,0.6335763931274414,0.6367130279541016,0.6936303377151489
0.6912943124771118,0.6482430696487427,0.696817934513092,9,859,,,
,,,9,859,0.6449171900749207,0.6314055919647217,0.6815270185470581
0.6112390756607056,0.6434846520423889,0.7110422849655151,10,945,,,
,,,10,945,0.628116250038147,0.6408308744430542,0.6953474879264832
0.6009268760681152,0.648975133895874,0.7205063104629517,11,1031,,,
,,,11,1031,0.6182839274406433,0.645680844783783,0.708553671836853
0.6716560125350952,0.6390922665596008,0.710003137588501,12,1117,,,
,,,12,1117,0.6142878532409668,0.6482430696487427,0.7101545333862305
0.6465461850166321,0.6222547292709351,0.702070951461792,13,1203,,,
,,,13,1203,0.618803083896637,0.6479685306549072,0.7056113481521606
0.6382736563682556,0.6317716240882874,0.7034106254577637,14,1289,,,
,,,14,1289,0.6126869320869446,0.6541910767555237,0.7128996849060059
0.6546295285224915,0.6522694230079651,0.7126319408416748,15,1375,,,
,,,15,1375,0.6101201772689819,0.6545571088790894,0.717205286026001
0.6171159744262695,0.6244509220123291,0.7008007764816284,16,1461,,,
,,,16,1461,0.6088812947273254,0.6545571088790894,0.7184750437736511
