val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6920758485794067,0.6348639726638794,0.7904717922210693,0,437,,,
,,,0,437,0.6766788363456726,0.6857882738113403,0.743082582950592
0.6645447015762329,0.7399128675460815,0.7865387797355652,1,875,,,
,,,1,875,0.581305205821991,0.7311194539070129,0.7946310639381409
0.6074265241622925,0.7231307625770569,0.7829234600067139,2,1313,,,
,,,2,1313,0.5736193656921387,0.7389394640922546,0.8056882619857788
0.5256948471069336,0.7485538721084595,0.8180385231971741,3,1751,,,
,,,3,1751,0.551719605922699,0.7488662600517273,0.8192387819290161
0.5960476994514465,0.7192744612693787,0.818047285079956,4,2189,,,
,,,4,2189,0.5377894043922424,0.7560614347457886,0.8284392356872559
0.5266531109809875,0.7752624154090881,0.8262048959732056,5,2627,,,
,,,5,2627,0.5093064904212952,0.7687020301818848,0.8434826731681824
0.4713466763496399,0.8008283972740173,0.8407118320465088,6,3065,,,
,,,6,3065,0.4912721812725067,0.7794501185417175,0.8532688617706299
0.5692619681358337,0.7216310501098633,0.8585118055343628,7,3503,,,
,,,7,3503,0.470600426197052,0.7873594164848328,0.8619938492774963
0.4510732591152191,0.7854031324386597,0.8606190085411072,8,3941,,,
,,,8,3941,0.45122677087783813,0.7996072173118591,0.8751876950263977
0.34365314245224,0.8394629955291748,0.8857279419898987,9,4379,,,
,,,9,4379,0.43562763929367065,0.8085699081420898,0.8841673135757446
0.3922409117221832,0.8313218355178833,0.8946637511253357,10,4817,,,
,,,10,4817,0.3917992413043976,0.8279057145118713,0.9040950536727905
0.3653990924358368,0.83546382188797,0.8991602659225464,11,5255,,,
,,,11,5255,0.3644337058067322,0.8432244062423706,0.9169600009918213
0.417202353477478,0.8266085982322693,0.909838080406189,12,5693,,,
,,,12,5693,0.35732290148735046,0.8469558954238892,0.9209076762199402
0.3375653326511383,0.8601728081703186,0.9081562757492065,13,6131,,,
,,,13,6131,0.32847797870635986,0.8616318702697754,0.9325420260429382
0.35989832878112793,0.84467613697052,0.9115109443664551,14,6569,,,
,,,14,6569,0.31162792444229126,0.8709158897399902,0.9395357966423035
0.3121299743652344,0.868385374546051,0.9275649189949036,15,7007,,,
,,,15,7007,0.2975189983844757,0.8760756850242615,0.944817304611206
0.31669682264328003,0.8682425022125244,0.9294817447662354,16,7445,,,
,,,16,7445,0.28124910593032837,0.8837171792984009,0.9504539966583252
0.34599247574806213,0.8619581460952759,0.9217519164085388,17,7883,,,
,,,17,7883,0.26218512654304504,0.8926798701286316,0.9567668437957764
0.33106452226638794,0.8698850274085999,0.9310564994812012,18,8321,,,
,,,18,8321,0.24635976552963257,0.9014818668365479,0.9613192081451416
0.2704082727432251,0.8949511051177979,0.9365313053131104,19,8759,,,
,,,19,8759,0.23609891533851624,0.9044099450111389,0.9646832346916199
0.29972735047340393,0.8839534521102905,0.9407228231430054,20,9197,,,
,,,20,9197,0.20390532910823822,0.9200678467750549,0.9727752208709717
0.31160569190979004,0.8821681141853333,0.9397590160369873,21,9635,,,
,,,21,9635,0.20107780396938324,0.919996440410614,0.9737969636917114
0.2944297790527344,0.8894522786140442,0.9446544647216797,22,10073,,,
,,,22,10073,0.19011123478412628,0.92574542760849,0.9762024879455566
0.3051825165748596,0.8924516439437866,0.9439467191696167,23,10511,,,
,,,23,10511,0.17796818912029266,0.9300660490989685,0.9793205261230469
0.27232542634010315,0.9003070592880249,0.9440286159515381,24,10949,,,
,,,24,10949,0.1760355532169342,0.9312087297439575,0.9796191453933716
0.2926200032234192,0.9023066759109497,0.9426097869873047,25,11387,,,
,,,25,11387,0.1657371073961258,0.9350830316543579,0.9819722771644592
0.32176899909973145,0.8895236849784851,0.9461649060249329,26,11825,,,
,,,26,11825,0.16254912316799164,0.9385109543800354,0.9824652671813965
0.3344227969646454,0.886952817440033,0.9428408145904541,27,12263,,,
,,,27,12263,0.15253928303718567,0.9414926171302795,0.9844669699668884
0.2520311176776886,0.9164464473724365,0.9480143785476685,28,12701,,,
,,,28,12701,0.15543243288993835,0.9405999183654785,0.9839812517166138
0.2735491991043091,0.910804808139801,0.9474834203720093,29,13139,,,
,,,29,13139,0.1408616155385971,0.9466524124145508,0.986706554889679
0.3135744333267212,0.9015210866928101,0.9472938179969788,30,13577,,,
,,,30,13577,0.126497283577919,0.9525442123413086,0.9889814853668213
0.28922736644744873,0.9071627259254456,0.9474635124206543,31,14015,,,
,,,31,14015,0.1211150586605072,0.9546152353286743,0.9899648427963257
0.3210761547088623,0.9018781781196594,0.9474737644195557,32,14453,,,
,,,32,14453,0.11813776940107346,0.9571326375007629,0.9901898503303528
0.3892451822757721,0.8892379999160767,0.9415276646614075,33,14891,,,
,,,33,14891,0.11342807114124298,0.9583646059036255,0.9910699129104614
