val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4981251657009125,0.754195511341095,0.7752975225448608,0,437,,,
,,,0,437,0.7685986757278442,0.6483547687530518,0.6948218941688538
0.6709173321723938,0.612654447555542,0.7935225963592529,1,875,,,
,,,1,875,0.606423556804657,0.6912392377853394,0.7546008825302124
0.6677921414375305,0.6367207169532776,0.7878059148788452,2,1313,,,
,,,2,1313,0.5635805726051331,0.7172876596450806,0.7852911949157715
0.6193770170211792,0.7057773470878601,0.8166881203651428,3,1751,,,
,,,3,1751,0.5435179471969604,0.7339094281196594,0.8022294044494629
0.4697348177433014,0.7590516209602356,0.8327693939208984,4,2189,,,
,,,4,2189,0.5301674604415894,0.7421756386756897,0.812095046043396
0.5057632923126221,0.762050986289978,0.8413848280906677,5,2627,,,
,,,5,2627,0.5127800703048706,0.7523879408836365,0.8249300718307495
0.6437108516693115,0.651003360748291,0.8308626413345337,6,3065,,,
,,,6,3065,0.5054405927658081,0.7576012015342712,0.8304989337921143
0.3785805404186249,0.8114689588546753,0.8556129932403564,7,3503,,,
,,,7,3503,0.4916399419307709,0.7681705355644226,0.8399091958999634
0.3365975022315979,0.8457473516464233,0.8482946157455444,8,3941,,,
,,,8,3941,0.49835875630378723,0.7628501653671265,0.8354438543319702
0.44512370228767395,0.7947582602500916,0.8004840612411499,9,4379,,,
,,,9,4379,0.4826851785182953,0.7731873989105225,0.8470434546470642
0.35331055521965027,0.8313218355178833,0.8606318235397339,10,4817,,,
,,,10,4817,0.4608577787876129,0.7840960025787354,0.8605121374130249
0.3069230616092682,0.8572448492050171,0.8677302002906799,11,5255,,,
,,,11,5255,0.4553767144680023,0.7889521718025208,0.8641132116317749
0.4942300319671631,0.7402699589729309,0.8695093393325806,12,5693,,,
,,,12,5693,0.4459889233112335,0.7935048341751099,0.8702659010887146
0.5612803101539612,0.7348425388336182,0.8757069110870361,13,6131,,,
,,,13,6131,0.4376377463340759,0.8010748028755188,0.8754266500473022
1.0041544437408447,0.5396700501441956,0.8668665289878845,14,6569,,,
,,,14,6569,0.4279945492744446,0.8050918579101562,0.8812940120697021
0.45535019040107727,0.771977424621582,0.8822077512741089,15,7007,,,
,,,15,7007,0.42874494194984436,0.8051811456680298,0.8814153671264648
0.3116426467895508,0.8583874702453613,0.8833622336387634,16,7445,,,
,,,16,7445,0.41427454352378845,0.8124118447303772,0.8893897533416748
0.5165651440620422,0.749482274055481,0.8787952661514282,17,7883,,,
,,,17,7883,0.40765684843063354,0.8169466853141785,0.8933549523353577
0.37925657629966736,0.8224666118621826,0.8799889087677002,18,8321,,,
,,,18,8321,0.39855459332466125,0.8243380784988403,0.8974394202232361
0.3882015645503998,0.8147540092468262,0.8943261504173279,19,8759,,,
,,,19,8759,0.39183929562568665,0.8257485032081604,0.9013053178787231
0.4521286189556122,0.7796186804771423,0.8930375576019287,20,9197,,,
,,,20,9197,0.3674391508102417,0.8393886685371399,0.9129272103309631
0.5963805317878723,0.7032778859138489,0.8872292041778564,21,9635,,,
,,,21,9635,0.3676340878009796,0.8400314450263977,0.9136093854904175
0.2856641709804535,0.8699564337730408,0.906586229801178,22,10073,,,
,,,22,10073,0.36706921458244324,0.8390316367149353,0.9132473468780518
0.47127896547317505,0.7781189680099487,0.893854558467865,23,10511,,,
,,,23,10511,0.3559621274471283,0.8452982306480408,0.9180070161819458
0.3859304189682007,0.815610945224762,0.8993663191795349,24,10949,,,
,,,24,10949,0.3625688850879669,0.8414418697357178,0.9157959222793579
0.44580674171447754,0.7749767899513245,0.9010722637176514,25,11387,,,
,,,25,11387,0.3474831283092499,0.8495116829872131,0.9220398664474487
0.4761752784252167,0.7818324565887451,0.9025249481201172,26,11825,,,
,,,26,11825,0.3448788523674011,0.8524397015571594,0.9235574007034302
0.5529477000236511,0.754124104976654,0.9117430448532104,27,12263,,,
,,,27,12263,0.33893007040023804,0.8555819392204285,0.9262599945068359
0.32617658376693726,0.85188889503479,0.9124404191970825,28,12701,,,
,,,28,12701,0.3329541087150574,0.8578493595123291,0.929124116897583
0.595802366733551,0.7294865250587463,0.8979463577270508,29,13139,,,
,,,29,13139,0.3315829932689667,0.8583313822746277,0.9289907217025757
0.5984296202659607,0.7529100775718689,0.9123653173446655,30,13577,,,
,,,30,13577,0.30494195222854614,0.8722394108772278,0.9396255016326904
0.3339003324508667,0.8496036529541016,0.9207391142845154,31,14015,,,
,,,31,14015,0.30030107498168945,0.8729713559150696,0.9418706893920898
0.4574587941169739,0.7942583560943604,0.9196216464042664,32,14453,,,
,,,32,14453,0.2951250970363617,0.8768455982208252,0.9434950947761536
0.5024263262748718,0.7886881232261658,0.9117350578308105,33,14891,,,
,,,33,14891,0.2941151261329651,0.8789166212081909,0.943695068359375
0.2950238585472107,0.8705991506576538,0.9237610101699829,34,15329,,,
,,,34,15329,0.29197174310684204,0.8789345026016235,0.9449574947357178
0.4372105598449707,0.8126115798950195,0.9192438721656799,35,15767,,,
,,,35,15767,0.28732767701148987,0.8806127309799194,0.9463483691215515
0.31430232524871826,0.8588159680366516,0.9173716306686401,36,16205,,,
,,,36,16205,0.28206944465637207,0.8826301693916321,0.9483120441436768
0.2598138153553009,0.8867385387420654,0.9243382215499878,37,16643,,,
,,,37,16643,0.2799816429615021,0.8841655850410461,0.9489222168922424
0.322441041469574,0.8619581460952759,0.9214026927947998,38,17081,,,
,,,38,17081,0.2921762466430664,0.8790237903594971,0.9455997943878174
0.2916223406791687,0.8764550685882568,0.9226297736167908,39,17519,,,
,,,39,17519,0.2754499316215515,0.8865222930908203,0.9503912925720215
0.2975410521030426,0.8780975341796875,0.924575924873352,40,17957,,,
,,,40,17957,0.25443798303604126,0.8951277136802673,0.9572941064834595
0.32118910551071167,0.8682425022125244,0.9330143928527832,41,18395,,,
,,,41,18395,0.25268733501434326,0.8971630334854126,0.9578514099121094
0.44182413816452026,0.8127543926239014,0.9276041984558105,42,18833,,,
,,,42,18833,0.2413400262594223,0.9027512669563293,0.9617592096328735
0.2846250832080841,0.8815253973007202,0.9280861616134644,43,19271,,,
,,,43,19271,0.24137553572654724,0.902269184589386,0.9617112278938293
0.28812775015830994,0.8768121004104614,0.9347224831581116,44,19709,,,
,,,44,19709,0.24737532436847687,0.9003945589065552,0.960126519203186
0.2667674124240875,0.8933085799217224,0.9346812963485718,45,20147,,,
,,,45,20147,0.23306071758270264,0.9060899019241333,0.963994026184082
0.2711419463157654,0.8899521827697754,0.9317318797111511,46,20585,,,
,,,46,20585,0.23777265846729279,0.9036082029342651,0.963005006313324
0.3020791709423065,0.8750267624855042,0.9335373044013977,47,21023,,,
,,,47,21023,0.2341109663248062,0.9066969156265259,0.9636290073394775
0.44189199805259705,0.814254105091095,0.931424617767334,48,21461,,,
,,,48,21461,0.23088110983371735,0.9066969156265259,0.9647144079208374
0.32092395424842834,0.8753838539123535,0.9350254535675049,49,21899,,,
,,,49,21899,0.2289070338010788,0.9075538516044617,0.9653521180152893
