val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6866966485977173,0.7381989359855652,0.7460633516311646,0,437,,,
,,,0,437,0.694636344909668,0.6689043045043945,0.7237675189971924
0.5476389527320862,0.7197028994560242,0.820331871509552,1,875,,,
,,,1,875,0.5944764018058777,0.7136098146438599,0.7777920961380005
0.5251478552818298,0.7386274337768555,0.8249177932739258,2,1313,,,
,,,2,1313,0.5499565601348877,0.7397475242614746,0.8097004890441895
0.5830849409103394,0.7271298766136169,0.7969965934753418,3,1751,,,
,,,3,1751,0.552440881729126,0.7506739497184753,0.8200289011001587
0.6350800395011902,0.6999214291572571,0.831060528755188,4,2189,,,
,,,4,2189,0.5193520784378052,0.7649211883544922,0.8373117446899414
0.5015279054641724,0.7691923379898071,0.8464418649673462,5,2627,,,
,,,5,2627,0.4922117590904236,0.7775794267654419,0.8512141108512878
0.4524950683116913,0.7836892008781433,0.8657327890396118,6,3065,,,
,,,6,3065,0.4796717166900635,0.7848101258277893,0.8605746030807495
0.5464703440666199,0.7374848127365112,0.8635178804397583,7,3503,,,
,,,7,3503,0.448702871799469,0.8010212182998657,0.8765792846679688
0.40985074639320374,0.8160394430160522,0.8776237964630127,8,3941,,,
,,,8,3941,0.44212886691093445,0.8082876801490784,0.8829054832458496
0.37283816933631897,0.8352496027946472,0.8756296634674072,9,4379,,,
,,,9,4379,0.4077194631099701,0.8229633569717407,0.8968321681022644
0.47004273533821106,0.8013283014297485,0.9046869277954102,10,4817,,,
,,,10,4817,0.3804998993873596,0.8388709425926208,0.9104368686676025
0.39606764912605286,0.8211097717285156,0.8972112536430359,11,5255,,,
,,,11,5255,0.35755664110183716,0.8488689661026001,0.9217618703842163
0.5216959714889526,0.7856173515319824,0.889950156211853,12,5693,,,
,,,12,5693,0.3374170958995819,0.8608844876289368,0.9308780431747437
0.3598158657550812,0.8663857579231262,0.9157199263572693,13,6131,,,
,,,13,6131,0.3225213289260864,0.8659191727638245,0.9356658458709717
0.32648250460624695,0.8682425022125244,0.9168940782546997,14,6569,,,
,,,14,6569,0.29738888144493103,0.878720223903656,0.944916307926178
0.4128345847129822,0.8428193926811218,0.9166297912597656,15,7007,,,
,,,15,7007,0.2811547517776489,0.884808361530304,0.9509065747261047
0.5317643880844116,0.8297507762908936,0.9256687760353088,16,7445,,,
,,,16,7445,0.2660330533981323,0.895199179649353,0.9559540748596191
0.3021480441093445,0.8898807168006897,0.9250155091285706,17,7883,,,
,,,17,7883,0.2564045786857605,0.8987520337104797,0.9591609239578247
0.3351723551750183,0.8692423105239868,0.9263737201690674,18,8321,,,
,,,18,8321,0.24600815773010254,0.904125988483429,0.9620593786239624
0.3339657783508301,0.8688138127326965,0.9275182485580444,19,8759,,,
,,,19,8759,0.22413301467895508,0.912784993648529,0.9678382873535156
0.2737578749656677,0.8986645936965942,0.934473991394043,20,9197,,,
,,,20,9197,0.1999025195837021,0.9234793186187744,0.9740309715270996
0.4644489586353302,0.8560308218002319,0.932475209236145,21,9635,,,
,,,21,9635,0.1901332437992096,0.9286211729049683,0.9763690233230591
0.2823494076728821,0.9016638994216919,0.9352294206619263,22,10073,,,
,,,22,10073,0.18028858304023743,0.931584894657135,0.9785735607147217
0.36249279975891113,0.8847389817237854,0.9322925806045532,23,10511,,,
,,,23,10511,0.16839081048965454,0.9364231824874878,0.9811186790466309
0.3271782398223877,0.8993073105812073,0.9380899667739868,24,10949,,,
,,,24,10949,0.167591854929924,0.9364231824874878,0.9815400242805481
0.2938377261161804,0.9036635160446167,0.941935658454895,25,11387,,,
,,,25,11387,0.16332870721817017,0.9387620091438293,0.9822296500205994
0.3751658499240875,0.8854531049728394,0.9411028623580933,26,11825,,,
,,,26,11825,0.15085886418819427,0.942636251449585,0.9847463965415955
0.2917911410331726,0.9041634202003479,0.9413382411003113,27,12263,,,
,,,27,12263,0.15641851723194122,0.9410651326179504,0.9839024543762207
0.47210630774497986,0.9034492373466492,0.937547504901886,28,12701,,,
,,,28,12701,0.14326438307762146,0.9458677768707275,0.9863017797470093
0.3517606258392334,0.9033064246177673,0.9299436807632446,29,13139,,,
,,,29,13139,0.13569164276123047,0.9504026174545288,0.987373948097229
0.31595975160598755,0.9090909361839294,0.9415898323059082,30,13577,,,
,,,30,13577,0.11564861983060837,0.9582046270370483,0.990304708480835
