val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6354458928108215,0.6415768265724182,0.7812520265579224,0,437,,,
,,,0,437,0.6268923878669739,0.6842941641807556,0.7478654384613037
0.6974340677261353,0.6343640685081482,0.7976125478744507,1,875,,,
,,,1,875,0.5723081827163696,0.7217510938644409,0.789950966835022
0.5503105521202087,0.7417696118354797,0.8499808311462402,2,1313,,,
,,,2,1313,0.5098475217819214,0.7601364254951477,0.8318233489990234
0.5626347661018372,0.7199885845184326,0.8464905023574829,3,1751,,,
,,,3,1751,0.49625927209854126,0.7663137316703796,0.8427411317825317
0.5011767745018005,0.7460544109344482,0.8699137568473816,4,2189,,,
,,,4,2189,0.4697186052799225,0.783613920211792,0.8587479591369629
0.4656263589859009,0.7986859679222107,0.8682733774185181,5,2627,,,
,,,5,2627,0.4575558006763458,0.7932727336883545,0.8680541515350342
0.5713764429092407,0.7376276254653931,0.870741069316864,6,3065,,,
,,,6,3065,0.42256975173950195,0.8104479312896729,0.8878698348999023
0.36668160557746887,0.8249660730361938,0.89127117395401,7,3503,,,
,,,7,3503,0.4089566469192505,0.8228740692138672,0.8966595530509949
0.4635757505893707,0.8108976483345032,0.8837444186210632,8,3941,,,
,,,8,3941,0.3743082880973816,0.8366928100585938,0.9122641086578369
0.3648509681224823,0.83746337890625,0.8996493220329285,9,4379,,,
,,,9,4379,0.3517368733882904,0.8483155369758606,0.9229300618171692
0.3813314437866211,0.84067702293396,0.9156342148780823,10,4817,,,
,,,10,4817,0.31310245394706726,0.8681508898735046,0.9382210373878479
0.31558793783187866,0.8694565296173096,0.9118785858154297,11,5255,,,
,,,11,5255,0.2943686544895172,0.8756851553916931,0.9454339742660522
0.3252151608467102,0.8602442145347595,0.9224269390106201,12,5693,,,
,,,12,5693,0.2832084894180298,0.8823981285095215,0.9495391845703125
0.3081151843070984,0.8688852190971375,0.9240901470184326,13,6131,,,
,,,13,6131,0.2708316445350647,0.8884862065315247,0.9537818431854248
0.30044594407081604,0.8835249543190002,0.9290731549263,14,6569,,,
,,,14,6569,0.25820037722587585,0.8961454033851624,0.9578143954277039
0.31443673372268677,0.8760265707969666,0.925328254699707,15,7007,,,
,,,15,7007,0.2409803420305252,0.902519166469574,0.9631438255310059
0.32044124603271484,0.878383219242096,0.931824803352356,16,7445,,,
,,,16,7445,0.2361900359392166,0.9051257967948914,0.9648740291595459
0.3190348744392395,0.8853816986083984,0.9333751201629639,17,7883,,,
,,,17,7883,0.2201627939939499,0.9126600027084351,0.9690945148468018
0.3097495138645172,0.8886666893959045,0.9189598560333252,18,8321,,,
,,,18,8321,0.2240377962589264,0.9110888838768005,0.9682130813598633
0.3396090269088745,0.8708848357200623,0.9300941228866577,19,8759,,,
,,,19,8759,0.20047695934772491,0.9217296838760376,0.9738588333129883
0.2838295102119446,0.9058772921562195,0.9394787549972534,20,9197,,,
,,,20,9197,0.18153990805149078,0.9287461638450623,0.9781877398490906
0.32066333293914795,0.8825251460075378,0.9385420083999634,21,9635,,,
,,,21,9635,0.16873782873153687,0.9357268810272217,0.9810454249382019
0.2673194706439972,0.905448853969574,0.9377959370613098,22,10073,,,
,,,22,10073,0.16874077916145325,0.9353341460227966,0.9809260964393616
0.27707213163375854,0.9030922055244446,0.9420275092124939,23,10511,,,
,,,23,10511,0.15858687460422516,0.9389762878417969,0.9831979274749756
0.30456849932670593,0.896807849407196,0.9388062953948975,24,10949,,,
,,,24,10949,0.15171442925930023,0.942689836025238,0.9845751523971558
0.3086511790752411,0.8985931873321533,0.9352130889892578,25,11387,,,
,,,25,11387,0.155349999666214,0.9407259225845337,0.9838731288909912
0.4535225033760071,0.9053774476051331,0.9410526752471924,26,11825,,,
,,,26,11825,0.14896854758262634,0.9446715712547302,0.9848873019218445
0.3428646922111511,0.8920945525169373,0.9344927072525024,27,12263,,,
,,,27,12263,0.14098523557186127,0.9476709961891174,0.9864565134048462
0.32232892513275146,0.8993787169456482,0.9403984546661377,28,12701,,,
,,,28,12701,0.1340017318725586,0.950009822845459,0.9875921010971069
