val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6252017617225647,0.6370827555656433,0.7706019878387451,0,359,,,
,,,0,359,0.7364007234573364,0.6441006064414978,0.6960877180099487
0.5221940279006958,0.7421766519546509,0.761422336101532,1,719,,,
,,,1,719,0.617412269115448,0.6782865524291992,0.7449127435684204
0.6146436929702759,0.6757649779319763,0.7974910140037537,2,1079,,,
,,,2,1079,0.5818382501602173,0.7014539241790771,0.7748395204544067
0.4751863181591034,0.7685152888298035,0.823432207107544,3,1439,,,
,,,3,1439,0.5494499206542969,0.7227957248687744,0.7995399832725525
0.5366575717926025,0.7286161184310913,0.8448731899261475,4,1799,,,
,,,4,1799,0.5179598927497864,0.7451372146606445,0.8244467973709106
0.5021183490753174,0.7455667853355408,0.8428725600242615,5,2159,,,
,,,5,2159,0.49256327748298645,0.7622411251068115,0.842293918132782
0.8056482672691345,0.6312586665153503,0.7699860334396362,6,2519,,,
,,,6,2519,0.478590726852417,0.7704996466636658,0.8535167574882507
0.5076793432235718,0.7570410370826721,0.8485128879547119,7,2879,,,
,,,7,2879,0.44981512427330017,0.7877773642539978,0.8700176477432251
0.5818422436714172,0.7220097184181213,0.877864420413971,8,3239,,,
,,,8,3239,0.4277932047843933,0.7990785241127014,0.8825485706329346
0.4951830506324768,0.767037570476532,0.8745462894439697,9,3599,,,
,,,9,3599,0.41367220878601074,0.8092060685157776,0.8911974430084229
0.42795631289482117,0.8051981925964355,0.8873535394668579,10,3959,,,
,,,10,3959,0.37017276883125305,0.8333948850631714,0.9126145839691162
0.44001758098602295,0.7895514369010925,0.9001993536949158,11,4319,,,
,,,11,4319,0.3653496205806732,0.8357855677604675,0.9153003692626953
0.4094976782798767,0.8109353184700012,0.8983393311500549,12,4679,,,
,,,12,4679,0.3524756133556366,0.8440223336219788,0.9215903878211975
0.49094435572624207,0.7818149924278259,0.8991957902908325,13,5039,,,
,,,13,5039,0.33744439482688904,0.8511725068092346,0.9279379844665527
0.3879854679107666,0.8297983407974243,0.912926197052002,14,5399,,,
,,,14,5399,0.3167437016963959,0.8631473779678345,0.9369523525238037
0.3782617449760437,0.8375347852706909,0.9173691272735596,15,5759,,,
,,,15,5759,0.30856966972351074,0.8664507865905762,0.9398492574691772
0.4447267949581146,0.8189325332641602,0.9096633791923523,16,6119,,,
,,,16,6119,0.294060081243515,0.8737965226173401,0.9454772472381592
0.39253169298171997,0.8409249186515808,0.9057506322860718,17,6479,,,
,,,17,6479,0.282076358795166,0.8808162808418274,0.9500513076782227
0.36177799105644226,0.8542246222496033,0.9224990606307983,18,6839,,,
,,,18,6839,0.2740507423877716,0.8851194381713867,0.9529529213905334
0.41550251841545105,0.8337969183921814,0.9289554357528687,19,7199,,,
,,,19,7199,0.2663309574127197,0.8898572325706482,0.9555001854896545
0.4186583161354065,0.8440542221069336,0.9239380359649658,20,7559,,,
,,,20,7559,0.23410123586654663,0.9027448892593384,0.9647477865219116
0.3609769344329834,0.8678720593452454,0.9323903322219849,21,7919,,,
,,,21,7919,0.22048623859882355,0.9105035662651062,0.9685420393943787
0.3515791893005371,0.8696975111961365,0.9332811832427979,22,8279,,,
,,,22,8279,0.21445688605308533,0.9113511443138123,0.9705568552017212
0.40913644433021545,0.8460535407066345,0.9347456097602844,23,8639,,,
,,,23,8639,0.21164578199386597,0.9139808416366577,0.9712825417518616
0.38766658306121826,0.8590055704116821,0.9297758936882019,24,8999,,,
,,,24,8999,0.20175693929195404,0.9180666208267212,0.9738594889640808
0.35845527052879333,0.8694367408752441,0.9365713596343994,25,9359,,,
,,,25,9359,0.19696401059627533,0.92037034034729,0.9749132394790649
0.34391486644744873,0.8783901333808899,0.9376787543296814,26,9719,,,
,,,26,9719,0.18575356900691986,0.9253689050674438,0.9777628183364868
0.3944967985153198,0.8598748445510864,0.9306682348251343,27,10079,,,
,,,27,10079,0.1875763237476349,0.9254341125488281,0.9773808121681213
0.3354821801185608,0.8844749927520752,0.9368064403533936,28,10439,,,
,,,28,10439,0.17976237833499908,0.9294112324714661,0.9791150093078613
0.3661647439002991,0.875,0.9364243149757385,29,10799,,,
,,,29,10799,0.18094372749328613,0.9283028841018677,0.9788355231285095
0.35651695728302,0.8806502223014832,0.9408220052719116,30,11159,,,
,,,30,11159,0.15566638112068176,0.9392780065536499,0.9837923049926758
0.34539684653282166,0.8870827555656433,0.9404576420783997,31,11519,,,
,,,31,11519,0.14756424725055695,0.9416034817695618,0.9854621291160583
0.35255634784698486,0.8827364444732666,0.9407400488853455,32,11879,,,
,,,32,11879,0.1446014642715454,0.9432551860809326,0.9862028956413269
0.4227270185947418,0.8671766519546509,0.9406509399414062,33,12239,,,
,,,33,12239,0.14568856358528137,0.9420815706253052,0.9861115217208862
0.3982970416545868,0.8780423998832703,0.9382454752922058,34,12599,,,
,,,34,12599,0.14625747501850128,0.9430378079414368,0.9858928918838501
0.39287009835243225,0.8796940445899963,0.9396935701370239,35,12959,,,
,,,35,12959,0.13810037076473236,0.9461238980293274,0.9872970581054688
