val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7279923558235168,0.5680819749832153,0.6229760646820068,0,85,,,
,,,0,85,0.696169912815094,0.576553463935852,0.6156009435653687
0.6746177673339844,0.6068813800811768,0.6677162647247314,1,171,,,
,,,1,171,0.6529775261878967,0.6196577548980713,0.6712043881416321
0.6359050273895264,0.647877037525177,0.6987642049789429,2,257,,,
,,,2,257,0.6414971947669983,0.6329275965690613,0.6873087286949158
0.6575688123703003,0.6343338489532471,0.6926510334014893,3,343,,,
,,,3,343,0.6346525549888611,0.6382355690002441,0.6985806226730347
0.6310181617736816,0.6508052945137024,0.7050516605377197,4,429,,,
,,,4,429,0.6206366419792175,0.650773286819458,0.7131283283233643
0.6189008355140686,0.6573938727378845,0.7253907918930054,5,515,,,
,,,5,515,0.6145939230918884,0.6584606766700745,0.7208782434463501
0.6092308759689331,0.6709370613098145,0.7393813133239746,6,601,,,
,,,6,601,0.6117984652519226,0.6646838188171387,0.7267712950706482
0.615511953830719,0.6511713266372681,0.7420768737792969,7,687,,,
,,,7,687,0.5984501838684082,0.6739269495010376,0.7409582734107971
0.6115710139274597,0.6811859607696533,0.7369390726089478,8,773,,,
,,,8,773,0.5856372117996216,0.681614339351654,0.7565321922302246
0.6027632355690002,0.6639824509620667,0.745812177658081,9,859,,,
,,,9,859,0.5849925875663757,0.6850919723510742,0.7567058801651001
0.576382040977478,0.6976574063301086,0.7707083821296692,10,945,,,
,,,10,945,0.5678940415382385,0.699643075466156,0.7737598419189453
0.5886645913124084,0.682650089263916,0.757044792175293,11,1031,,,
,,,11,1031,0.5589291453361511,0.7075135111808777,0.7841567993164062
0.5807976126670837,0.6932650208473206,0.7717030048370361,12,1117,,,
,,,12,1117,0.5766976475715637,0.6953418254852295,0.7653422355651855
0.5846557021141052,0.6899707317352295,0.7650802135467529,13,1203,,,
,,,13,1203,0.5435340404510498,0.7135536074638367,0.7967751026153564
0.5729885697364807,0.6947291493415833,0.7723337411880493,14,1289,,,
,,,14,1289,0.5484163761138916,0.7147433161735535,0.7933463454246521
0.5914822816848755,0.6921669244766235,0.7745724320411682,15,1375,,,
,,,15,1375,0.5350281596183777,0.7276471257209778,0.8046407103538513
0.583875298500061,0.6797218322753906,0.78196120262146,16,1461,,,
,,,16,1461,0.5327845215797424,0.7266404032707214,0.807538628578186
0.5718652606010437,0.7101024985313416,0.7845621109008789,17,1547,,,
,,,17,1547,0.519400954246521,0.7359750866889954,0.8187607526779175
0.5895965099334717,0.6892386674880981,0.7671952247619629,18,1633,,,
,,,18,1633,0.5182244777679443,0.7363411784172058,0.8190022706985474
0.613914430141449,0.6702049970626831,0.7632633447647095,19,1719,,,
,,,19,1719,0.5238596200942993,0.7309417128562927,0.8150545954704285
0.5411028265953064,0.7302342653274536,0.8020126223564148,20,1805,,,
,,,20,1805,0.49938082695007324,0.7494280338287354,0.8351283669471741
0.5522477030754089,0.718521237373352,0.7972444295883179,21,1891,,,
,,,21,1891,0.4991708993911743,0.7536377906799316,0.8352969288825989
0.5472543239593506,0.7313323616981506,0.8021901249885559,22,1977,,,
,,,22,1977,0.48812931776046753,0.7523565292358398,0.841509222984314
0.5843046307563782,0.7108345627784729,0.7847121357917786,23,2063,,,
,,,23,2063,0.4853055477142334,0.7573899626731873,0.8450349569320679
0.5642620921134949,0.7053440809249878,0.7963314056396484,24,2149,,,
,,,24,2149,0.4787115752696991,0.7691040635108948,0.8513008952140808
0.555393636226654,0.716325044631958,0.7959545254707336,25,2235,,,
,,,25,2235,0.47413209080696106,0.7655349373817444,0.8522571325302124
0.5405681133270264,0.7360907793045044,0.8041718006134033,26,2321,,,
,,,26,2321,0.48044630885124207,0.7615997195243835,0.848275899887085
0.5596162676811218,0.7269399762153625,0.7977980375289917,27,2407,,,
,,,27,2407,0.4667994976043701,0.7773405313491821,0.8599724769592285
0.5460655689239502,0.7379209399223328,0.8158090114593506,28,2493,,,
,,,28,2493,0.45661792159080505,0.7756932377815247,0.8652234077453613
0.5465676188468933,0.730966329574585,0.8083971738815308,29,2579,,,
,,,29,2579,0.46111369132995605,0.7726731896400452,0.8618526458740234
0.551493227481842,0.7280380725860596,0.8156177997589111,30,2665,,,
,,,30,2665,0.4513912498950958,0.7768829464912415,0.8671191930770874
0.5383669137954712,0.7393850684165955,0.8173067569732666,31,2751,,,
,,,31,2751,0.43866151571273804,0.7902443408966064,0.8775729537010193
0.5500267744064331,0.7408491969108582,0.8165167570114136,32,2837,,,
,,,32,2837,0.44301122426986694,0.786583662033081,0.8738735914230347
0.5383126139640808,0.7390190362930298,0.8178584575653076,33,2923,,,
,,,33,2923,0.4369802474975586,0.7876818776130676,0.8767907619476318
0.544147789478302,0.7445095181465149,0.8197759389877319,34,3009,,,
,,,34,3009,0.4322715401649475,0.7894207239151001,0.8800637722015381
0.5249106287956238,0.7507320642471313,0.8238707184791565,35,3095,,,
,,,35,3095,0.4257560968399048,0.7921661734580994,0.8838942050933838
0.5390331745147705,0.7496339678764343,0.8165534734725952,36,3181,,,
,,,36,3181,0.4223597049713135,0.7967420220375061,0.8865422010421753
0.5349291563034058,0.7496339678764343,0.8232682943344116,37,3267,,,
,,,37,3267,0.4153766632080078,0.803331196308136,0.8909419775009155
0.5671084523200989,0.7379209399223328,0.8083493709564209,38,3353,,,
,,,38,3353,0.4066805839538574,0.8053445816040039,0.8957513570785522
0.5638962388038635,0.733162522315979,0.8147385716438293,39,3439,,,
,,,39,3439,0.40692338347435,0.8084561228752136,0.8960830569267273
0.5454615354537964,0.7492679357528687,0.8265548944473267,40,3525,,,
,,,40,3525,0.39304351806640625,0.8157774209976196,0.9038279056549072
0.5416330099105835,0.7481698393821716,0.8278488516807556,41,3611,,,
,,,41,3611,0.4004300832748413,0.8137640953063965,0.9000540971755981
0.5450257658958435,0.7463396787643433,0.8274461627006531,42,3697,,,
,,,42,3697,0.3901893198490143,0.8165095448493958,0.905002236366272
0.517467737197876,0.7661054134368896,0.8400502800941467,43,3783,,,
,,,43,3783,0.37879765033721924,0.8205363154411316,0.910284161567688
0.557050347328186,0.7507320642471313,0.8260844349861145,44,3869,,,
,,,44,3869,0.38041120767593384,0.8238309025764465,0.9101987481117249
0.5505694150924683,0.7434114217758179,0.8318026065826416,45,3955,,,
,,,45,3955,0.3804592192173004,0.8226411938667297,0.9088762998580933
0.5408384799957275,0.7576866745948792,0.8335119485855103,46,4041,,,
,,,46,4041,0.37839749455451965,0.8198041319847107,0.9105643630027771
0.5505180954933167,0.747803807258606,0.8325753211975098,47,4127,,,
,,,47,4127,0.3736669421195984,0.8219090104103088,0.9121472835540771
0.5371537804603577,0.7587847709655762,0.8292429447174072,48,4213,,,
,,,48,4213,0.3735503554344177,0.826759397983551,0.913057804107666
