val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4741670489311218,0.7714061141014099,0.7615330219268799,0,437,,,
,,,0,437,0.6087496876716614,0.666619062423706,0.7305498719215393
0.5478543639183044,0.7351995706558228,0.765691876411438,1,875,,,
,,,1,875,0.5873672366142273,0.6862758994102478,0.7541717290878296
0.6748911738395691,0.6160822510719299,0.7674611806869507,2,1313,,,
,,,2,1313,0.5816418528556824,0.6896859407424927,0.7604501247406006
0.7358850836753845,0.584160566329956,0.762923538684845,3,1751,,,
,,,3,1751,0.5779035091400146,0.6909178495407104,0.7630816698074341
0.485940545797348,0.7459115982055664,0.7709795832633972,4,2189,,,
,,,4,2189,0.5769251585006714,0.6945242881774902,0.764223575592041
0.661297619342804,0.6147968173027039,0.7752571105957031,5,2627,,,
,,,5,2627,0.5737593173980713,0.6947920918464661,0.7669578194618225
0.60414057970047,0.6734985113143921,0.7785056829452515,6,3065,,,
,,,6,3065,0.5699143409729004,0.700505256652832,0.7712972164154053
0.5841615200042725,0.6586445569992065,0.7669714689254761,7,3503,,,
,,,7,3503,0.5733352303504944,0.6954169869422913,0.7672704458236694
0.5072191953659058,0.740912675857544,0.7810013890266418,8,3941,,,
,,,8,3941,0.5674446225166321,0.7011658549308777,0.7736365795135498
0.5367705225944519,0.7341998219490051,0.781238317489624,9,4379,,,
,,,9,4379,0.5680761933326721,0.699737548828125,0.7733306884765625
0.5855942368507385,0.6723559498786926,0.7878860235214233,10,4817,,,
,,,10,4817,0.5633344650268555,0.7052364945411682,0.7769309878349304
0.4811304807662964,0.7639077305793762,0.7864011526107788,11,5255,,,
,,,11,5255,0.5584647059440613,0.7088250517845154,0.7824634313583374
0.5246351957321167,0.7118474841117859,0.7802830934524536,12,5693,,,
,,,12,5693,0.5621852278709412,0.7076645493507385,0.7794962525367737
0.9881673455238342,0.4080554246902466,0.7645817995071411,13,6131,,,
,,,13,6131,0.560796856880188,0.7087357640266418,0.7805675864219666
0.4201619327068329,0.8153252601623535,0.7871109247207642,14,6569,,,
,,,14,6569,0.5556778311729431,0.7138597965240479,0.7862008810043335
0.7918399572372437,0.567092776298523,0.7829536199569702,15,7007,,,
,,,15,7007,0.5569976568222046,0.7130028009414673,0.7850987911224365
