val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8342284560203552,0.6397914886474609,0.7390806078910828,0,437,,,
,,,0,437,1.5119965076446533,0.6114086508750916,0.6460558176040649
0.5459256768226624,0.8486753106117249,0.773357629776001,1,875,,,
,,,1,875,0.7519298195838928,0.6639707088470459,0.719269335269928
0.42255228757858276,0.8081125617027283,0.7738537788391113,2,1313,,,
,,,2,1313,0.6252220869064331,0.7048205733299255,0.7681378126144409
0.5432791113853455,0.7579804062843323,0.7909778952598572,3,1751,,,
,,,3,1751,0.5732054710388184,0.7252097725868225,0.7890196442604065
0.4965968132019043,0.7614796757698059,0.8004927635192871,4,2189,,,
,,,4,2189,0.5483738780021667,0.7345831394195557,0.8017174005508423
0.42810332775115967,0.8168249726295471,0.7998389005661011,5,2627,,,
,,,5,2627,0.5407147407531738,0.7379039525985718,0.805794358253479
0.5508822798728943,0.6976362466812134,0.7982667684555054,6,3065,,,
,,,6,3065,0.5268768668174744,0.7436172366142273,0.8140854835510254
0.6654039621353149,0.6320788264274597,0.7908110618591309,7,3503,,,
,,,7,3503,0.5241595506668091,0.7464202642440796,0.8169050812721252
0.4800080358982086,0.7651217579841614,0.8119942545890808,8,3941,,,
,,,8,3941,0.5247372388839722,0.7449741363525391,0.8172072172164917
0.383189857006073,0.8213239908218384,0.7996606826782227,9,4379,,,
,,,9,4379,0.5196027159690857,0.7482949495315552,0.8205280303955078
0.5123416781425476,0.7328429818153381,0.8120468854904175,10,4817,,,
,,,10,4817,0.516009509563446,0.7501339316368103,0.8227207660675049
0.40470048785209656,0.8104692101478577,0.8154714107513428,11,5255,,,
,,,11,5255,0.5214844346046448,0.7477057576179504,0.8205371499061584
0.6714998483657837,0.6434335708618164,0.7787971496582031,12,5693,,,
,,,12,5693,0.5093172788619995,0.7538118362426758,0.8281100392341614
0.7195764780044556,0.604727566242218,0.8210641741752625,13,6131,,,
,,,13,6131,0.5079583525657654,0.754311740398407,0.8288552165031433
0.4771132469177246,0.7287724018096924,0.8156100511550903,14,6569,,,
,,,14,6569,0.5110589861869812,0.755972146987915,0.8273061513900757
0.5384726524353027,0.7074198126792908,0.8217079639434814,15,7007,,,
,,,15,7007,0.5124858617782593,0.7534368634223938,0.8269373774528503
0.6710525155067444,0.6207955479621887,0.8202162981033325,16,7445,,,
,,,16,7445,0.5091791749000549,0.75495445728302,0.8292788863182068
0.5713242888450623,0.7709776759147644,0.8205157518386841,17,7883,,,
,,,17,7883,0.5106065273284912,0.7551865577697754,0.8284467458724976
0.564619779586792,0.7018495798110962,0.8102184534072876,18,8321,,,
,,,18,8321,0.516416072845459,0.7529548406600952,0.826080322265625
0.4300369918346405,0.7635506391525269,0.8249539136886597,19,8759,,,
,,,19,8759,0.5043993592262268,0.7604713439941406,0.8324241638183594
0.4708208441734314,0.7212026119232178,0.838201642036438,20,9197,,,
,,,20,9197,0.4975571930408478,0.7625781297683716,0.8368903994560242
0.625045895576477,0.6792116165161133,0.8355549573898315,21,9635,,,
,,,21,9635,0.4982145428657532,0.7607391476631165,0.8361169099807739
0.5748921632766724,0.6862100958824158,0.8382003307342529,22,10073,,,
,,,22,10073,0.49034634232521057,0.7648277282714844,0.8415311574935913
0.7789349555969238,0.504249095916748,0.8152490854263306,23,10511,,,
,,,23,10511,0.4919918179512024,0.7640957236289978,0.8406380414962769
0.5948746204376221,0.6680711507797241,0.8158876895904541,24,10949,,,
,,,24,10949,0.4953923225402832,0.7637207508087158,0.8386454582214355
0.7219200134277344,0.6436477899551392,0.8305932283401489,25,11387,,,
,,,25,11387,0.4986228942871094,0.761721134185791,0.8360821604728699
