val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.523055374622345,0.7359851598739624,0.8121598958969116,0,437,,,
,,,0,437,0.5767173171043396,0.7100212574005127,0.7766891717910767
0.6090084314346313,0.695922315120697,0.8184542059898376,1,875,,,
,,,1,875,0.5229110717773438,0.7476924061775208,0.8210567235946655
0.5430213809013367,0.7399128675460815,0.8504666090011597,2,1313,,,
,,,2,1313,0.4945453703403473,0.7669565081596375,0.8407546281814575
0.4826069176197052,0.7818324565887451,0.8501436114311218,3,1751,,,
,,,3,1751,0.46386048197746277,0.7842745184898376,0.8603657484054565
0.4771397113800049,0.7725487351417542,0.8636925220489502,4,2189,,,
,,,4,2189,0.4419638514518738,0.7975218892097473,0.8744324445724487
0.49346694350242615,0.775905191898346,0.8813073039054871,5,2627,,,
,,,5,2627,0.42463743686676025,0.8088589906692505,0.8849636316299438
0.44894668459892273,0.779904305934906,0.8873259425163269,6,3065,,,
,,,6,3065,0.4137997031211853,0.8151077628135681,0.8903617858886719
0.41882166266441345,0.8193958401679993,0.8862762451171875,7,3503,,,
,,,7,3503,0.38417068123817444,0.8308725357055664,0.9060307741165161
0.42613744735717773,0.8085409998893738,0.8975938558578491,8,3941,,,
,,,8,3941,0.37043002247810364,0.8366749286651611,0.9126039147377014
0.40214917063713074,0.8204670548439026,0.9029708504676819,9,4379,,,
,,,9,4379,0.35210031270980835,0.8480834364891052,0.9214369654655457
0.39910173416137695,0.818967342376709,0.9135503768920898,10,4817,,,
,,,10,4817,0.3143586218357086,0.8672581911087036,0.9375605583190918
0.3324291706085205,0.8451760411262512,0.9166527986526489,11,5255,,,
,,,11,5255,0.3023258447647095,0.8732748627662659,0.9419808983802795
0.3726486563682556,0.8448189496994019,0.9225230813026428,12,5693,,,
,,,12,5693,0.294635146856308,0.8757208585739136,0.9445419311523438
0.3968904912471771,0.825465977191925,0.9096148014068604,13,6131,,,
,,,13,6131,0.2825492322444916,0.8822909593582153,0.9486807584762573
0.29902732372283936,0.8687424063682556,0.9227967262268066,14,6569,,,
,,,14,6569,0.2682683765888214,0.8889861106872559,0.9538388252258301
0.3450646996498108,0.8500321507453918,0.9264049530029297,15,7007,,,
,,,15,7007,0.25698035955429077,0.896038293838501,0.957627534866333
0.31519195437431335,0.862529456615448,0.924678385257721,16,7445,,,
,,,16,7445,0.2471417933702469,0.8985735177993774,0.9608206152915955
0.3209051489830017,0.8725987076759338,0.926966667175293,17,7883,,,
,,,17,7883,0.23909533023834229,0.9043402075767517,0.9629897475242615
0.3140987157821655,0.8703135251998901,0.9279571771621704,18,8321,,,
,,,18,8321,0.23333804309368134,0.9063577055931091,0.9644590616226196
0.3390578329563141,0.8629579544067383,0.929945707321167,19,8759,,,
,,,19,8759,0.22013308107852936,0.9115530848503113,0.9684140682220459
0.3002791106700897,0.8814539909362793,0.9310173988342285,20,9197,,,
,,,20,9197,0.19914506375789642,0.921711802482605,0.9738489389419556
0.3362249433994293,0.8753124475479126,0.9343537092208862,21,9635,,,
,,,21,9635,0.19239592552185059,0.924211323261261,0.9754399061203003
0.3034266531467438,0.8855245113372803,0.9324825406074524,22,10073,,,
,,,22,10073,0.19145812094211578,0.9256396293640137,0.9759992361068726
0.30255842208862305,0.8924516439437866,0.9292398691177368,23,10511,,,
,,,23,10511,0.1826074868440628,0.9289782643318176,0.9778607487678528
0.2957858443260193,0.8925944566726685,0.9305760860443115,24,10949,,,
,,,24,10949,0.1744248867034912,0.9331024289131165,0.9797168374061584
0.3117799460887909,0.883739173412323,0.9261304140090942,25,11387,,,
,,,25,11387,0.17274650931358337,0.9336201548576355,0.9800368547439575
0.2938409745693207,0.892951488494873,0.9353564977645874,26,11825,,,
,,,26,11825,0.1667749434709549,0.937173068523407,0.9811757802963257
0.32005614042282104,0.8852388858795166,0.9326422214508057,27,12263,,,
,,,27,12263,0.16575798392295837,0.9365660548210144,0.9814900755882263
0.31955477595329285,0.8843104839324951,0.9337459802627563,28,12701,,,
,,,28,12701,0.16382570564746857,0.9377443790435791,0.981812596321106
0.2955543100833893,0.8933799862861633,0.9382862448692322,29,13139,,,
,,,29,13139,0.15306787192821503,0.9414758086204529,0.9840673208236694
