val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.058674931526184,0.5618594288825989,0.5657278299331665,0,85,,,
,,,0,85,1.4003225564956665,0.5454379320144653,0.558307409286499
0.9220428466796875,0.5574670433998108,0.5582467913627625,1,171,,,
,,,1,171,1.0002316236495972,0.555870771408081,0.5777560472488403
0.7615431547164917,0.5765007138252258,0.6007386445999146,2,257,,,
,,,2,257,0.872658908367157,0.5560538172721863,0.5778690576553345
0.706239640712738,0.6215226650238037,0.6440064907073975,3,343,,,
,,,3,343,0.8354644775390625,0.557792603969574,0.5819544792175293
1.2208107709884644,0.5867496132850647,0.5465257167816162,4,429,,,
,,,4,429,0.8163096308708191,0.5792989730834961,0.610313892364502
0.7089928984642029,0.6006588339805603,0.6324554681777954,5,515,,,
,,,5,515,0.7970585823059082,0.57856684923172,0.6033916473388672
0.6944193840026855,0.5955343842506409,0.6478629112243652,6,601,,,
,,,6,601,0.7378822565078735,0.5805802345275879,0.6099252700805664
0.6696388125419617,0.60322105884552,0.6601384282112122,7,687,,,
,,,7,687,0.6993393301963806,0.5913791656494141,0.6262841820716858
0.6888099312782288,0.6083455085754395,0.6387159824371338,8,773,,,
,,,8,773,0.6928326487541199,0.5990665555000305,0.6426765322685242
0.7390681505203247,0.6054172515869141,0.6540849804878235,9,859,,,
,,,9,859,0.6674171090126038,0.6105060577392578,0.6556086540222168
0.6533229947090149,0.632137656211853,0.6793416738510132,10,945,,,
,,,10,945,0.6658700704574585,0.6150819063186646,0.6620270609855652
0.6467227339744568,0.6218886971473694,0.6998107433319092,11,1031,,,
,,,11,1031,0.6490302681922913,0.6224032044410706,0.6737923622131348
0.6750093102455139,0.6145680546760559,0.6848452687263489,12,1117,,,
,,,12,1117,0.6525152325630188,0.6223117113113403,0.6745925545692444
0.6870011687278748,0.6350659132003784,0.6762335300445557,13,1203,,,
,,,13,1203,0.6495654582977295,0.6321039795875549,0.6818437576293945
0.6728149056434631,0.6273792386054993,0.6509338617324829,14,1289,,,
,,,14,1289,0.6413031220436096,0.6371373534202576,0.6909289360046387
0.6324743628501892,0.6438506841659546,0.7067049741744995,15,1375,,,
,,,15,1375,0.6352013349533081,0.6409810781478882,0.7021398544311523
0.6765663623809814,0.6083455085754395,0.6812881827354431,16,1461,,,
,,,16,1461,0.6380031704902649,0.6431774497032166,0.7020066976547241
0.6428594589233398,0.6453148126602173,0.6910369396209717,17,1547,,,
,,,17,1547,0.6435165405273438,0.6332936882972717,0.6908929347991943
0.7177878618240356,0.6153001189231873,0.6703730225563049,18,1633,,,
,,,18,1633,0.6291378140449524,0.6473872065544128,0.7083625197410583
0.6289139986038208,0.650073230266571,0.7003333568572998,19,1719,,,
,,,19,1719,0.6264656186103821,0.6440926194190979,0.7088593244552612
0.591306209564209,0.680453896522522,0.743435800075531,20,1805,,,
,,,20,1805,0.6025997400283813,0.6674293279647827,0.7390162348747253
0.6005963683128357,0.6705710291862488,0.7352133393287659,21,1891,,,
,,,21,1891,0.5932325720787048,0.6804246306419373,0.7472934722900391
0.6534298658370972,0.6570278406143188,0.7147957682609558,22,1977,,,
,,,22,1977,0.5881277322769165,0.67886883020401,0.7526169419288635
0.6204713582992554,0.6749634146690369,0.7265794277191162,23,2063,,,
,,,23,2063,0.5856730937957764,0.6813398003578186,0.7556309103965759
0.6217303276062012,0.6559297442436218,0.7272021174430847,24,2149,,,
,,,24,2149,0.5906732678413391,0.6877459287643433,0.7540056109428406
0.6190518140792847,0.662518322467804,0.7291163206100464,25,2235,,,
,,,25,2235,0.5721172094345093,0.6973551511764526,0.7705909013748169
