val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5214003324508667,0.777904748916626,0.7901825904846191,0,437,,,
,,,0,437,0.6048836708068848,0.6969648003578186,0.7627197504043579
0.5518736839294434,0.7079911231994629,0.8282819986343384,1,875,,,
,,,1,875,0.535429835319519,0.7458489537239075,0.8146927356719971
0.541732132434845,0.7267014384269714,0.834670901298523,2,1313,,,
,,,2,1313,0.49715179204940796,0.768237829208374,0.8423852920532227
0.41726192831993103,0.7999714612960815,0.8447954654693604,3,1751,,,
,,,3,1751,0.48205679655075073,0.779110848903656,0.8518189191818237
0.4841788113117218,0.7677640318870544,0.8605600595474243,4,2189,,,
,,,4,2189,0.4464139938354492,0.7933047413825989,0.8724295496940613
0.48871612548828125,0.7728344202041626,0.8667806386947632,5,2627,,,
,,,5,2627,0.42629337310791016,0.8089269995689392,0.8845036029815674
0.39773279428482056,0.8246804475784302,0.8847277164459229,6,3065,,,
,,,6,3065,0.40256115794181824,0.8199964165687561,0.8968708515167236
0.4130721390247345,0.8085409998893738,0.8870004415512085,7,3503,,,
,,,7,3503,0.3841976225376129,0.8339225053787231,0.9068660736083984
0.4373275935649872,0.7984717488288879,0.8945479393005371,8,3941,,,
,,,8,3941,0.3633958697319031,0.8439385890960693,0.9163147807121277
0.40669405460357666,0.8091123104095459,0.9038969278335571,9,4379,,,
,,,9,4379,0.342997282743454,0.8538475036621094,0.9257248044013977
0.3617251217365265,0.8378918766975403,0.9202255010604858,10,4817,,,
,,,10,4817,0.3091444671154022,0.8704873919487,0.9392473697662354
0.33640173077583313,0.8659573197364807,0.9188896417617798,11,5255,,,
,,,11,5255,0.2950206995010376,0.8766827583312988,0.9444901943206787
0.36326485872268677,0.8584588766098022,0.9168096780776978,12,5693,,,
,,,12,5693,0.27410972118377686,0.8874307870864868,0.9521525502204895
0.3480789363384247,0.8571020364761353,0.9250693917274475,13,6131,,,
,,,13,6131,0.2597864866256714,0.8940724730491638,0.9566379189491272
0.3375055491924286,0.8629579544067383,0.9290202856063843,14,6569,,,
,,,14,6569,0.25399404764175415,0.8973040580749512,0.9588148593902588
0.38043397665023804,0.8513889908790588,0.9298421144485474,15,7007,,,
,,,15,7007,0.23592492938041687,0.9049991369247437,0.9641830325126648
0.31375840306282043,0.8702421188354492,0.928848147392273,16,7445,,,
,,,16,7445,0.22792208194732666,0.9081592559814453,0.966399610042572
0.30501309037208557,0.881739616394043,0.9321427345275879,17,7883,,,
,,,17,7883,0.21387407183647156,0.9166577458381653,0.9701791405677795
0.32520347833633423,0.8775976300239563,0.9338123202323914,18,8321,,,
,,,18,8321,0.20244154334068298,0.9216925501823425,0.9729161262512207
0.292982816696167,0.8880239725112915,0.9347091913223267,19,8759,,,
,,,19,8759,0.2031930685043335,0.9196750521659851,0.9730538129806519
0.2727920711040497,0.9045204520225525,0.9360686540603638,20,9197,,,
,,,20,9197,0.17311109602451324,0.9344045519828796,0.9799913167953491
0.3481348156929016,0.8778119087219238,0.9334208369255066,21,9635,,,
,,,21,9635,0.16796179115772247,0.9369219541549683,0.9809590578079224
0.2921903431415558,0.8998786211013794,0.9348387718200684,22,10073,,,
,,,22,10073,0.16012972593307495,0.939617931842804,0.982673704624176
0.30817198753356934,0.8836677670478821,0.9345071911811829,23,10511,,,
,,,23,10511,0.16078627109527588,0.9380467534065247,0.9824318885803223
0.3111961781978607,0.8925230503082275,0.9382005333900452,24,10949,,,
,,,24,10949,0.15172497928142548,0.9425459504127502,0.9843617677688599
0.3209156394004822,0.8960222601890564,0.937360405921936,25,11387,,,
,,,25,11387,0.14663773775100708,0.9441885352134705,0.9852932691574097
0.304013192653656,0.8946654200553894,0.9348902702331543,26,11825,,,
,,,26,11825,0.1517486572265625,0.9422781467437744,0.9841471910476685
0.3161661922931671,0.89752197265625,0.9367749691009521,27,12263,,,
,,,27,12263,0.14482571184635162,0.9437957406044006,0.9858099818229675
0.3198659121990204,0.8983075022697449,0.9386026859283447,28,12701,,,
,,,28,12701,0.1378214806318283,0.9481521248817444,0.9870279431343079
0.3203534483909607,0.9010211825370789,0.9341810941696167,29,13139,,,
,,,29,13139,0.1371484100818634,0.9483306407928467,0.9871015548706055
0.29760581254959106,0.9125187397003174,0.9390724897384644,30,13577,,,
,,,30,13577,0.11583179980516434,0.9576861262321472,0.990385115146637
0.30455282330513,0.9100906848907471,0.9329688549041748,31,14015,,,
,,,31,14015,0.11519261449575424,0.9586324095726013,0.9904674291610718
0.34364211559295654,0.898164689540863,0.9403092861175537,32,14453,,,
,,,32,14453,0.11179426312446594,0.959043025970459,0.9908496737480164
0.3249233663082123,0.9072341918945312,0.9384013414382935,33,14891,,,
,,,33,14891,0.1049223318696022,0.9615783095359802,0.9921410083770752
0.3192006051540375,0.9112333059310913,0.9351828098297119,34,15329,,,
,,,34,15329,0.09862051904201508,0.9639707207679749,0.9929925799369812
0.3314017355442047,0.9055916666984558,0.9388888478279114,35,15767,,,
,,,35,15767,0.10124741494655609,0.9630959033966064,0.9925093650817871
0.3312201201915741,0.9070199131965637,0.9371922016143799,36,16205,,,
,,,36,16205,0.10327988862991333,0.9623460173606873,0.9922611713409424
0.3320121169090271,0.9112333059310913,0.9392484426498413,37,16643,,,
,,,37,16643,0.09211532026529312,0.9671844244003296,0.9936415553092957
