val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9319814443588257,0.5589311718940735,0.5641419887542725,0,85,,,
,,,0,85,3.494767904281616,0.5323023200035095,0.540844202041626
1.225597858428955,0.5728403925895691,0.5842660069465637,1,171,,,
,,,1,171,1.660490870475769,0.5372437834739685,0.5514881610870361
1.7186561822891235,0.49084919691085815,0.5358768701553345,2,257,,,
,,,2,257,1.4484783411026,0.5428257584571838,0.5543200969696045
1.1221287250518799,0.5834553241729736,0.5916783809661865,3,343,,,
,,,3,343,1.2128957509994507,0.5476756691932678,0.5678578615188599
0.7510443925857544,0.5940702557563782,0.6119898557662964,4,429,,,
,,,4,429,1.0196881294250488,0.5619509220123291,0.5811575651168823
0.9370153546333313,0.5878477096557617,0.5754178166389465,5,515,,,
,,,5,515,0.8446719646453857,0.5740300416946411,0.6001294851303101
1.1559194326400757,0.5827232599258423,0.5667372941970825,6,601,,,
,,,6,601,0.841579020023346,0.5765922665596008,0.6015220880508423
0.7243332266807556,0.6090775728225708,0.6057312488555908,7,687,,,
,,,7,687,0.8238083124160767,0.5773243308067322,0.6061825156211853
0.757641077041626,0.5922400951385498,0.6092535257339478,8,773,,,
,,,8,773,0.8232326507568359,0.5746705532073975,0.5995178818702698
0.6970243453979492,0.6123718619346619,0.6458801031112671,9,859,,,
,,,9,859,0.7185112237930298,0.5911419987678528,0.633802056312561
0.6704709529876709,0.5995607376098633,0.6690850257873535,10,945,,,
,,,10,945,0.6780486106872559,0.6109992861747742,0.6548775434494019
0.7178419828414917,0.5754026174545288,0.6459486484527588,11,1031,,,
,,,11,1031,0.6916501522064209,0.6114568114280701,0.6558820009231567
0.8557672500610352,0.5464860796928406,0.6335927844047546,12,1117,,,
,,,12,1117,0.6772863864898682,0.6215226650238037,0.6692774295806885
0.7080980539321899,0.6153001189231873,0.6515184640884399,13,1203,,,
,,,13,1203,0.6901615262031555,0.6047767400741577,0.6496142148971558
0.6756631135940552,0.6207906007766724,0.6728712320327759,14,1289,,,
,,,14,1289,0.6742335557937622,0.6117313504219055,0.6646614074707031
0.6934037804603577,0.6006588339805603,0.6593321561813354,15,1375,,,
,,,15,1375,0.6723985075950623,0.615208625793457,0.6630510091781616
0.7236911058425903,0.5900439023971558,0.6923278570175171,16,1461,,,
,,,16,1461,0.6535781025886536,0.633693277835846,0.6869347095489502
0.6510787010192871,0.6284773349761963,0.6998941898345947,17,1547,,,
,,,17,1547,0.6553329229354858,0.6291178464889526,0.6810145378112793
0.7409605979919434,0.5937042236328125,0.6611067652702332,18,1633,,,
,,,18,1633,0.6574127674102783,0.6244509220123291,0.679384708404541
0.7226910591125488,0.6193264722824097,0.6408823132514954,19,1719,,,
,,,19,1719,0.6621667146682739,0.6337847709655762,0.6866167783737183
0.6247109770774841,0.6548316478729248,0.727540135383606,20,1805,,,
,,,20,1805,0.6311445832252502,0.6451317667961121,0.7059578895568848
0.6872050762176514,0.6182283759117126,0.6563955545425415,21,1891,,,
,,,21,1891,0.6282828450202942,0.6530929803848267,0.7148829102516174
0.6527262926101685,0.6266471743583679,0.7218693494796753,22,1977,,,
,,,22,1977,0.6182141304016113,0.6656295657157898,0.7261919975280762
0.6270397305488586,0.6555637121200562,0.7154799103736877,23,2063,,,
,,,23,2063,0.6081884503364563,0.6722181439399719,0.7370142936706543
0.6721732020378113,0.6244509220123291,0.716803789138794,24,2149,,,
,,,24,2149,0.6157716512680054,0.6673682332038879,0.7286419868469238
0.6690099835395813,0.6350659132003784,0.7070022821426392,25,2235,,,
,,,25,2235,0.6006784439086914,0.6731332540512085,0.7428586483001709
