val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6568194031715393,0.6156661510467529,0.6292991638183594,0,85,,,
,,,0,85,0.7038793563842773,0.5745790600776672,0.5974913835525513
0.7281513214111328,0.5501464009284973,0.6486161947250366,1,171,,,
,,,1,171,0.6655068397521973,0.610358715057373,0.6455615758895874
0.6482025384902954,0.6160321831703186,0.6631649732589722,2,257,,,
,,,2,257,0.662436842918396,0.6075219511985779,0.6470736861228943
0.6441274881362915,0.6207906007766724,0.6670998334884644,3,343,,,
,,,3,343,0.6633046865463257,0.6008418798446655,0.6455212831497192
0.7381514310836792,0.5713762640953064,0.6434155702590942,4,429,,,
,,,4,429,0.667722225189209,0.6056002974510193,0.6387231349945068
0.6509749293327332,0.6339678168296814,0.6633120179176331,5,515,,,
,,,5,515,0.6499926447868347,0.6171302795410156,0.6680968999862671
0.648495078086853,0.6229867935180664,0.6604903936386108,6,601,,,
,,,6,601,0.6641574501991272,0.609260618686676,0.6507037878036499
0.679275393486023,0.6101756691932678,0.6536916494369507,7,687,,,
,,,7,687,0.6530672907829285,0.61676424741745,0.6627926826477051
0.6422221660614014,0.6229867935180664,0.6616995334625244,8,773,,,
,,,8,773,0.6567890644073486,0.6154831647872925,0.6606214046478271
0.6547040343284607,0.6240848898887634,0.6560124158859253,9,859,,,
,,,9,859,0.6565744876861572,0.6177708506584167,0.6591498851776123
