val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5112974643707275,0.7654728889465332,0.7802426815032959,0,359,,,
,,,0,359,0.6288520693778992,0.6679633855819702,0.731194794178009
0.5244432687759399,0.7102746963500977,0.8185580372810364,1,719,,,
,,,1,719,0.5483472943305969,0.7181013822555542,0.7951865196228027
0.5198108553886414,0.7299200296401978,0.8348849415779114,2,1079,,,
,,,2,1079,0.5114160776138306,0.7449416518211365,0.8252294063568115
0.5968534350395203,0.6799374222755432,0.7924302816390991,3,1439,,,
,,,3,1439,0.4893152713775635,0.7591767311096191,0.8411638140678406
0.4935964047908783,0.7530423998832703,0.8615649938583374,4,1799,,,
,,,4,1799,0.4603746831417084,0.7781062126159668,0.8616229891777039
0.4887126088142395,0.7576495409011841,0.8619540929794312,5,2159,,,
,,,5,2159,0.43815016746520996,0.7913198471069336,0.8753523826599121
0.5296990871429443,0.7466968297958374,0.8604627847671509,6,2519,,,
,,,6,2519,0.4204357862472534,0.8033816814422607,0.8856024146080017
0.5089788436889648,0.7535640001296997,0.876668393611908,7,2879,,,
,,,7,2879,0.39616501331329346,0.8158129453659058,0.8992003202438354
0.42869603633880615,0.7996349334716797,0.88514643907547,8,3239,,,
,,,8,3239,0.37205395102500916,0.8305696249008179,0.9118686318397522
0.4420846700668335,0.7892906665802002,0.8899204134941101,9,3599,,,
,,,9,3599,0.35949528217315674,0.8383283019065857,0.9177536964416504
0.4150784909725189,0.8080667853355408,0.9020653963088989,10,3959,,,
,,,10,3959,0.32776206731796265,0.8568013310432434,0.9322499632835388
0.3621068000793457,0.8395341038703918,0.9047603011131287,11,4319,,,
,,,11,4319,0.31116315722465515,0.8646252155303955,0.9387391805648804
0.3655740022659302,0.8371870517730713,0.9131907224655151,12,4679,,,
,,,12,4679,0.30134856700897217,0.8673201203346252,0.9423854351043701
0.3573032021522522,0.8439673185348511,0.9179887771606445,13,5039,,,
,,,13,5039,0.29031282663345337,0.8747310638427734,0.9467270374298096
0.33929023146629333,0.8550069332122803,0.9215565919876099,14,5399,,,
,,,14,5399,0.2752647399902344,0.8819463849067688,0.952104926109314
0.4050823450088501,0.8299722075462341,0.9076191186904907,15,5759,,,
,,,15,5759,0.2686581313610077,0.8875535130500793,0.9540132284164429
0.37159186601638794,0.8469228148460388,0.9191358089447021,16,6119,,,
,,,16,6119,0.25443780422210693,0.8935300707817078,0.9589084982872009
0.3972357213497162,0.8322322964668274,0.9291162490844727,17,6479,,,
,,,17,6479,0.2510487735271454,0.8936387300491333,0.9598369598388672
0.3381367623806,0.8605702519416809,0.9237841963768005,18,6839,,,
,,,18,6839,0.23806749284267426,0.9010496735572815,0.9640836119651794
0.3386286795139313,0.8678720593452454,0.9284787178039551,19,7199,,,
,,,19,7199,0.23024657368659973,0.9035924673080444,0.9661850929260254
0.3957147002220154,0.8437065482139587,0.9354276061058044,20,7559,,,
,,,20,7559,0.2096308320760727,0.9137635231018066,0.9718654155731201
0.37010857462882996,0.8622218370437622,0.9309841394424438,21,7919,,,
,,,21,7919,0.1965475231409073,0.9199356436729431,0.9752823114395142
0.3244463801383972,0.875,0.9371422529220581,22,8279,,,
,,,22,8279,0.200266033411026,0.918892502784729,0.9742124676704407
0.33387309312820435,0.8694367408752441,0.9341114163398743,23,8639,,,
,,,23,8639,0.19381286203861237,0.9207180738449097,0.9758924841880798
0.3778904676437378,0.8611786961555481,0.9346331357955933,24,8999,,,
,,,24,8999,0.1863384246826172,0.925216794013977,0.9776253700256348
0.342678964138031,0.8731745481491089,0.9330381751060486,25,9359,,,
,,,25,9359,0.18361181020736694,0.9262164831161499,0.9782112836837769
0.35819023847579956,0.8656988739967346,0.934410572052002,26,9719,,,
,,,26,9719,0.1829625815153122,0.927064061164856,0.978446364402771
0.33950576186180115,0.8762169480323792,0.9355676174163818,27,10079,,,
,,,27,10079,0.1747712790966034,0.9295416474342346,0.9804165363311768
