val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6301472783088684,0.6420205235481262,0.714077353477478,0,85,,,
,,,0,85,0.7510946393013,0.6049597263336182,0.6360380053520203
0.6370766758918762,0.6540995836257935,0.7110559940338135,1,171,,,
,,,1,171,0.6536685824394226,0.6496156454086304,0.6974636316299438
0.6133541464805603,0.6581259369850159,0.726729154586792,2,257,,,
,,,2,257,0.6424991488456726,0.6509882807731628,0.702661395072937
0.6405928730964661,0.6530014872550964,0.7217486500740051,3,343,,,
,,,3,343,0.6249274611473083,0.6576683521270752,0.7201614379882812
0.6051511168479919,0.6800878643989563,0.7491633296012878,4,429,,,
,,,4,429,0.6182022094726562,0.6667276620864868,0.7298247814178467
0.6326928734779358,0.6775256395339966,0.7280036807060242,5,515,,,
,,,5,515,0.5890182852745056,0.6808199286460876,0.7525666356086731
0.6738222241401672,0.6720351576805115,0.7493076324462891,6,601,,,
,,,6,601,0.5806518197059631,0.6914348602294922,0.7638818025588989
0.6091397404670715,0.6899707317352295,0.7605094909667969,7,687,,,
,,,7,687,0.5863182544708252,0.6835651397705078,0.758086085319519
0.6327064633369446,0.6749634146690369,0.7641987800598145,8,773,,,
,,,8,773,0.5763460397720337,0.6926244497299194,0.7663588523864746
0.5683044791221619,0.6947291493415833,0.7874380350112915,9,859,,,
,,,9,859,0.5649545192718506,0.7035139203071594,0.78199702501297
0.5841400623321533,0.701683759689331,0.769067645072937,10,945,,,
,,,10,945,0.556695282459259,0.7059846520423889,0.7862910032272339
0.5611456036567688,0.7071742415428162,0.7968655228614807,11,1031,,,
,,,11,1031,0.5308313369750977,0.7176976799964905,0.8054412007331848
0.6360507607460022,0.6797218322753906,0.7456276416778564,12,1117,,,
,,,12,1117,0.5418900847434998,0.7196193337440491,0.7991431951522827
0.57475745677948,0.6943631172180176,0.7877488136291504,13,1203,,,
,,,13,1203,0.5386198163032532,0.718978762626648,0.8026735782623291
0.6133728623390198,0.7108345627784729,0.7870674133300781,14,1289,,,
,,,14,1289,0.5052887201309204,0.7371888756752014,0.8266158699989319
0.5577735900878906,0.7181552052497864,0.7995083332061768,15,1375,,,
,,,15,1375,0.4980444312095642,0.7382869720458984,0.831645131111145
0.5747693181037903,0.7024158239364624,0.7958458662033081,16,1461,,,
,,,16,1461,0.500942051410675,0.7424963116645813,0.8307191133499146
0.5555868148803711,0.7258418798446655,0.8082796931266785,17,1547,,,
,,,17,1547,0.4801362156867981,0.7565885782241821,0.8447642922401428
0.5259340405464172,0.735358715057373,0.8207818269729614,18,1633,,,
,,,18,1633,0.4825977087020874,0.7565885782241821,0.846023678779602
0.5650517344474792,0.7199853658676147,0.8060377240180969,19,1719,,,
,,,19,1719,0.46466806530952454,0.7650073170661926,0.8566051721572876
0.529724657535553,0.7265739440917969,0.8199322819709778,20,1805,,,
,,,20,1805,0.4442980885505676,0.7767203450202942,0.8693912625312805
0.5360385179519653,0.7360907793045044,0.8249273300170898,21,1891,,,
,,,21,1891,0.43957576155662537,0.7803806662559509,0.873839795589447
0.5234875082969666,0.7459736466407776,0.8318857550621033,22,1977,,,
,,,22,1977,0.4433356821537018,0.7789165377616882,0.8711723685264587
0.5305103659629822,0.7470717430114746,0.8308175802230835,23,2063,,,
,,,23,2063,0.4337240755558014,0.7845900654792786,0.8768540024757385
0.543246328830719,0.7379209399223328,0.8295741081237793,24,2149,,,
,,,24,2149,0.424025297164917,0.7893484830856323,0.8843932151794434
0.5600056052207947,0.7349926829338074,0.828812837600708,25,2235,,,
,,,25,2235,0.4133262038230896,0.7959370613098145,0.889114260673523
0.5241925120353699,0.7492679357528687,0.8349647521972656,26,2321,,,
,,,26,2321,0.3975638747215271,0.8032577037811279,0.8974997401237488
0.534906804561615,0.7536603212356567,0.8408277034759521,27,2407,,,
,,,27,2407,0.3961414098739624,0.8051793575286865,0.8987960815429688
0.5807046294212341,0.7441434860229492,0.8266944885253906,28,2493,,,
,,,28,2493,0.38591596484184265,0.8188140392303467,0.9054309129714966
0.5833679437637329,0.748901903629303,0.827113687992096,29,2579,,,
,,,29,2579,0.3783027231693268,0.8172584176063538,0.9081275463104248
0.5405688285827637,0.7576866745948792,0.8447030782699585,30,2665,,,
,,,30,2665,0.3601740598678589,0.8307101130485535,0.9175097346305847
0.5476770401000977,0.7628111243247986,0.847514808177948,31,2751,,,
,,,31,2751,0.3479079604148865,0.8320827484130859,0.9228682518005371
0.5737632513046265,0.7569546103477478,0.8418174982070923,32,2837,,,
,,,32,2837,0.34637439250946045,0.8388543128967285,0.9242125749588013
0.5516157150268555,0.7653733491897583,0.8578295707702637,33,2923,,,
,,,33,2923,0.34801703691482544,0.8358345627784729,0.923833966255188
0.6332497000694275,0.7617130279541016,0.8446828126907349,34,3009,,,
,,,34,3009,0.3274199962615967,0.8463580012321472,0.9321998953819275
0.5675944685935974,0.7741581201553345,0.8531628251075745,35,3095,,,
,,,35,3095,0.3322640657424927,0.8434297442436218,0.9300829172134399
0.5681145787239075,0.7683016061782837,0.8483086824417114,36,3181,,,
,,,36,3181,0.31598004698753357,0.8556002974510193,0.9376957416534424
0.5779829025268555,0.7624450922012329,0.8450111150741577,37,3267,,,
,,,37,3267,0.31500089168548584,0.8597181439399719,0.9384052753448486
0.5972464680671692,0.7613469958305359,0.8447104692459106,38,3353,,,
,,,38,3353,0.3132946491241455,0.8520314693450928,0.9380519390106201
