val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48489150404930115,0.7391987442970276,0.8018541932106018,0,437,,,
,,,0,437,0.5721519589424133,0.7067183256149292,0.7722567915916443
0.5954216718673706,0.6743555068969727,0.8166249394416809,1,875,,,
,,,1,875,0.5436097979545593,0.7284997701644897,0.7975388169288635
0.48034775257110596,0.7450546026229858,0.8144128918647766,2,1313,,,
,,,2,1313,0.5343590974807739,0.7360875606536865,0.8051329851150513
0.5558089017868042,0.6967078447341919,0.8296113014221191,3,1751,,,
,,,3,1751,0.5253744721412659,0.7429969310760498,0.8124289512634277
0.4725346863269806,0.7617653608322144,0.8312250971794128,4,2189,,,
,,,4,2189,0.5188129544258118,0.747478187084198,0.8185397386550903
0.49436160922050476,0.7372705936431885,0.8350812196731567,5,2627,,,
,,,5,2627,0.5174681544303894,0.7517987489700317,0.8197946548461914
0.49544429779052734,0.7459115982055664,0.8270280957221985,6,3065,,,
,,,6,3065,0.5133821368217468,0.7522093653678894,0.822862982749939
0.5104455351829529,0.7337713241577148,0.8373579978942871,7,3503,,,
,,,7,3503,0.5081239938735962,0.7544410824775696,0.8274250030517578
0.6311338543891907,0.6775690913200378,0.8287163972854614,8,3941,,,
,,,8,3941,0.5061099529266357,0.7586188316345215,0.8288938403129578
0.3641112446784973,0.8339641690254211,0.8245739936828613,9,4379,,,
,,,9,4379,0.5039735436439514,0.7589045166969299,0.8311693072319031
0.47262832522392273,0.7512676119804382,0.8427162766456604,10,4817,,,
,,,10,4817,0.5026417374610901,0.7602792382240295,0.8315379023551941
0.5211583971977234,0.7235592603683472,0.8452280759811401,11,5255,,,
,,,11,5255,0.49536624550819397,0.7649033069610596,0.8374654054641724
0.47215548157691956,0.7709062099456787,0.8485726118087769,12,5693,,,
,,,12,5693,0.4949169456958771,0.7660459280014038,0.8373914361000061
0.5199962854385376,0.7193458676338196,0.8501585721969604,13,6131,,,
,,,13,6131,0.4970887005329132,0.7642248868942261,0.8355410695075989
0.5282254815101624,0.7212026119232178,0.8425230979919434,14,6569,,,
,,,14,6569,0.4931555986404419,0.7669029235839844,0.8378915786743164
0.6344160437583923,0.6863529086112976,0.8238085508346558,15,7007,,,
,,,15,7007,0.4900324046611786,0.7678848505020142,0.8411794304847717
0.47270169854164124,0.7504820227622986,0.8544409275054932,16,7445,,,
,,,16,7445,0.4858606159687042,0.7695452570915222,0.8433467149734497
0.5457711219787598,0.7014925479888916,0.8474869132041931,17,7883,,,
,,,17,7883,0.4848148226737976,0.771491289138794,0.8442093133926392
0.5238960981369019,0.7266300320625305,0.8513293862342834,18,8321,,,
,,,18,8321,0.4780617654323578,0.7775794267654419,0.8496308326721191
0.6170074343681335,0.6769977807998657,0.8546379208564758,19,8759,,,
,,,19,8759,0.4891408085823059,0.7695988416671753,0.8419890403747559
0.43511760234832764,0.7760480046272278,0.8536443710327148,20,9197,,,
,,,20,9197,0.48191818594932556,0.7736515998840332,0.8470015525817871
0.4663854241371155,0.7559094429016113,0.8563818335533142,21,9635,,,
,,,21,9635,0.48038968443870544,0.7768117189407349,0.8482697606086731
0.5674703121185303,0.7039206027984619,0.8566533923149109,22,10073,,,
,,,22,10073,0.4805363714694977,0.7724553942680359,0.8475876450538635
0.4617663323879242,0.7777619361877441,0.8602606058120728,23,10511,,,
,,,23,10511,0.4775426387786865,0.7768117189407349,0.850860595703125
0.5164580941200256,0.7319145798683167,0.8603699207305908,24,10949,,,
,,,24,10949,0.4786144196987152,0.7748121023178101,0.8487390875816345
0.4443095326423645,0.7804756164550781,0.8527105450630188,25,11387,,,
,,,25,11387,0.47594529390335083,0.7778115272521973,0.8520203828811646
0.4613105356693268,0.7546240091323853,0.8612361550331116,26,11825,,,
,,,26,11825,0.47648438811302185,0.7772044539451599,0.850844144821167
0.6623502373695374,0.6700707077980042,0.8481287360191345,27,12263,,,
,,,27,12263,0.47553348541259766,0.7778293490409851,0.8510339260101318
0.6213365793228149,0.6779975891113281,0.8451295495033264,28,12701,,,
,,,28,12701,0.4737694263458252,0.7790433764457703,0.8531096577644348
0.38409191370010376,0.8158965706825256,0.8467944860458374,29,13139,,,
,,,29,13139,0.47191935777664185,0.7801860570907593,0.8543198108673096
0.5213228464126587,0.7259873151779175,0.8639241456985474,30,13577,,,
,,,30,13577,0.4696251451969147,0.7812215685844421,0.8560466766357422
0.4622451961040497,0.7574091553688049,0.8600854873657227,31,14015,,,
,,,31,14015,0.46951159834861755,0.7807751893997192,0.8558510541915894
0.4490194022655487,0.7688352465629578,0.8602153658866882,32,14453,,,
,,,32,14453,0.46911925077438354,0.7812929749488831,0.8560432195663452
0.47706225514411926,0.7509819269180298,0.8659099340438843,33,14891,,,
,,,33,14891,0.46498408913612366,0.7853279113769531,0.8586922883987427
0.6328595876693726,0.6806398630142212,0.859312891960144,34,15329,,,
,,,34,15329,0.4697096347808838,0.7797039747238159,0.8548552393913269
0.44633686542510986,0.7831892967224121,0.8593882322311401,35,15767,,,
,,,35,15767,0.46737587451934814,0.7832211256027222,0.8570330739021301
0.42157039046287537,0.7939013242721558,0.8606150150299072,36,16205,,,
,,,36,16205,0.4640886187553406,0.7849886417388916,0.8594416379928589
0.5800392627716064,0.7017781734466553,0.8627873659133911,37,16643,,,
,,,37,16643,0.465978741645813,0.7827033996582031,0.8580105304718018
0.3961885869503021,0.810397744178772,0.8539177775382996,38,17081,,,
,,,38,17081,0.464007169008255,0.7858635187149048,0.8598623275756836
