val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6146063804626465,0.6658573150634766,0.744633674621582,0,437,,,
,,,0,437,0.644164502620697,0.6550677418708801,0.71530681848526
0.667754590511322,0.5753052830696106,0.7458065748214722,1,875,,,
,,,1,875,0.6162924766540527,0.6645301580429077,0.7265831828117371
0.7198086977005005,0.6394343972206116,0.7017278075218201,2,1313,,,
,,,2,1313,0.6147561073303223,0.6693328022956848,0.7308823466300964
0.55670166015625,0.7350567579269409,0.7415580749511719,3,1751,,,
,,,3,1751,0.6030943393707275,0.6763314604759216,0.74204421043396
0.6961405873298645,0.5579518675804138,0.7404213547706604,4,2189,,,
,,,4,2189,0.6053434014320374,0.6760278940200806,0.7401108741760254
0.5973662734031677,0.7162750959396362,0.746650218963623,5,2627,,,
,,,5,2627,0.5997633337974548,0.6829015612602234,0.7461768388748169
0.6064780354499817,0.7149896621704102,0.7644292116165161,6,3065,,,
,,,6,3065,0.5975525975227356,0.6838120818138123,0.747255802154541
0.5283787250518799,0.723059356212616,0.7564932107925415,7,3503,,,
,,,7,3503,0.5960322618484497,0.6865258812904358,0.750178337097168
0.5979558229446411,0.678068995475769,0.7594216465950012,8,3941,,,
,,,8,3941,0.5937125086784363,0.6859545707702637,0.7521805167198181
0.5610713958740234,0.7129900455474854,0.7606609463691711,9,4379,,,
,,,9,4379,0.5879061222076416,0.690757155418396,0.7580181360244751
0.5262555480003357,0.7207027077674866,0.7685117721557617,10,4817,,,
,,,10,4817,0.5914186835289001,0.6894895434379578,0.7545506954193115
0.5916506052017212,0.6841391324996948,0.7620765566825867,11,5255,,,
,,,11,5255,0.5811131000518799,0.6944350004196167,0.7640149593353271
0.6443993449211121,0.6565021872520447,0.7628247737884521,12,5693,,,
,,,12,5693,0.5834600925445557,0.6971487998962402,0.7621890306472778
0.5471729636192322,0.7159180045127869,0.7615953683853149,13,6131,,,
,,,13,6131,0.5843232274055481,0.6940600872039795,0.7621625065803528
0.5727330446243286,0.7087053060531616,0.7685681581497192,14,6569,,,
,,,14,6569,0.5827031135559082,0.6969702243804932,0.7644636631011963
0.6340456604957581,0.5977290868759155,0.7669984102249146,15,7007,,,
,,,15,7007,0.580796480178833,0.6987020373344421,0.7649507522583008
0.6260989308357239,0.6308647990226746,0.74165940284729,16,7445,,,
,,,16,7445,0.5811045169830322,0.6981128454208374,0.7650974988937378
0.6511628031730652,0.6620010137557983,0.7650973796844482,17,7883,,,
,,,17,7883,0.5781381726264954,0.6990769505500793,0.7680982351303101
0.5397805571556091,0.7139184474945068,0.7575504779815674,18,8321,,,
,,,18,8321,0.5768609642982483,0.698969841003418,0.7680420875549316
0.5770156383514404,0.6696422100067139,0.7731080651283264,19,8759,,,
,,,19,8759,0.5793359279632568,0.6967917084693909,0.7668415904045105
0.588984489440918,0.7035635113716125,0.7738943696022034,20,9197,,,
,,,20,9197,0.5722144246101379,0.7040402889251709,0.7736266255378723
0.5855830907821655,0.663000762462616,0.7673333883285522,21,9635,,,
,,,21,9635,0.5720586776733398,0.700576663017273,0.7737172842025757
0.6704756617546082,0.6232950091362,0.774202823638916,22,10073,,,
,,,22,10073,0.5716142654418945,0.7038617134094238,0.7739058136940002
0.5369857549667358,0.7098478674888611,0.7758991718292236,23,10511,,,
,,,23,10511,0.5697985887527466,0.702951192855835,0.7748820781707764
