val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.536621630191803,0.7183588147163391,0.7728335857391357,0,359,,,
,,,0,359,0.6008042097091675,0.6742225289344788,0.7402513027191162
0.5281602740287781,0.7169679999351501,0.8036455512046814,1,719,,,
,,,1,719,0.5556833148002625,0.70858234167099,0.7854864597320557
0.6016220450401306,0.6416029334068298,0.7687969207763672,2,1079,,,
,,,2,1079,0.535127580165863,0.7238171696662903,0.8043584227561951
0.5475408434867859,0.7022774815559387,0.7955701947212219,3,1439,,,
,,,3,1439,0.5243276357650757,0.7397692203521729,0.815044641494751
0.534994900226593,0.7281814813613892,0.8389695882797241,4,1799,,,
,,,4,1799,0.4969538152217865,0.7533957958221436,0.8357021808624268
0.4496297538280487,0.7852051258087158,0.8403992056846619,5,2159,,,
,,,5,2159,0.48248499631881714,0.7638710737228394,0.8470587134361267
0.4470283091068268,0.7892906665802002,0.8565477728843689,6,2519,,,
,,,6,2519,0.47187039256095886,0.7710864543914795,0.8542422652244568
0.5142284631729126,0.7376564741134644,0.8540024757385254,7,2879,,,
,,,7,2879,0.45594701170921326,0.778562605381012,0.8640332221984863
0.4473136365413666,0.7840750813484192,0.8562260270118713,8,3239,,,
,,,8,3239,0.4459715485572815,0.7843869924545288,0.8700119853019714
0.48880863189697266,0.7495653629302979,0.8609724640846252,9,3599,,,
,,,9,3599,0.43916091322898865,0.7892986536026001,0.8747043609619141
0.44170424342155457,0.7832058668136597,0.8786666989326477,10,3959,,,
,,,10,3959,0.42057672142982483,0.8030556440353394,0.8865180611610413
0.4098527431488037,0.8057197332382202,0.8772425651550293,11,4319,,,
,,,11,4319,0.4099370539188385,0.8087279796600342,0.8924140930175781
0.46746596693992615,0.7747740149497986,0.8810048699378967,12,4679,,,
,,,12,4679,0.4062133729457855,0.8118575215339661,0.8938996195793152
0.4131942689418793,0.8024165630340576,0.88477623462677,13,5039,,,
,,,13,5039,0.39482036232948303,0.8175298571586609,0.8999124765396118
0.4098637104034424,0.7989395260810852,0.8859601020812988,14,5399,,,
,,,14,5399,0.3843364417552948,0.8226588368415833,0.9052513837814331
0.39020484685897827,0.8133692741394043,0.8820968866348267,15,5759,,,
,,,15,5759,0.3807890713214874,0.8261361122131348,0.9070828557014465
0.41033703088760376,0.802068829536438,0.888421893119812,16,6119,,,
,,,16,6119,0.3687608540058136,0.8305044174194336,0.9128398895263672
0.40431419014930725,0.8106745481491089,0.9006029367446899,17,6479,,,
,,,17,6479,0.36199820041656494,0.8356986045837402,0.9163978099822998
0.39560285210609436,0.8164986371994019,0.8981670141220093,18,6839,,,
,,,18,6839,0.35733872652053833,0.8401538729667664,0.9186255931854248
0.4211668074131012,0.8010257482528687,0.899322509765625,19,7199,,,
,,,19,7199,0.3505544066429138,0.8410666584968567,0.9216113686561584
0.4040178060531616,0.8116307258605957,0.9045153856277466,20,7559,,,
,,,20,7559,0.34011682868003845,0.8471084237098694,0.9264603853225708
0.39112451672554016,0.8123261332511902,0.908078670501709,21,7919,,,
,,,21,7919,0.33331480622291565,0.8519548773765564,0.9295749068260193
0.36620473861694336,0.8250173926353455,0.9057533144950867,22,8279,,,
,,,22,8279,0.32602161169052124,0.8542585968971252,0.932700514793396
0.3725320100784302,0.8285813927650452,0.9011670351028442,23,8639,,,
,,,23,8639,0.32399892807006836,0.8581705093383789,0.9334310293197632
0.3903074264526367,0.8200625777244568,0.9119253158569336,24,8999,,,
