val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5426315665245056,0.7426266074180603,0.6902117729187012,0,437,,,
,,,0,437,0.6420858502388,0.6305904388427734,0.6836906671524048
0.575232982635498,0.7221309542655945,0.7265102863311768,1,875,,,
,,,1,875,0.6205249428749084,0.6609951853752136,0.7173887491226196
0.554581344127655,0.7489823698997498,0.7276548743247986,2,1313,,,
,,,2,1313,0.6150460839271545,0.6684401035308838,0.7255791425704956
0.5707151293754578,0.7324858903884888,0.7337050437927246,3,1751,,,
,,,3,1751,0.6148716807365417,0.6742604374885559,0.7270327806472778
0.6345831155776978,0.6908519864082336,0.7420756220817566,4,2189,,,
,,,4,2189,0.6059883832931519,0.6789737939834595,0.7370657920837402
0.5438963174819946,0.7486966848373413,0.7367885708808899,5,2627,,,
,,,5,2627,0.6054391860961914,0.6792237162590027,0.7382513284683228
0.6395472884178162,0.6842105388641357,0.7472774982452393,6,3065,,,
,,,6,3065,0.6066185235977173,0.6794736981391907,0.7366601228713989
0.6397543549537659,0.679425835609436,0.7464956641197205,7,3503,,,
,,,7,3503,0.6043732762336731,0.6820446252822876,0.7403663992881775
0.5730082988739014,0.7437691688537598,0.7483915686607361,8,3941,,,
,,,8,3941,0.6024799942970276,0.6830265522003174,0.7423837780952454
0.6225596070289612,0.7097764611244202,0.7514599561691284,9,4379,,,
,,,9,4379,0.5999367833137512,0.685168981552124,0.7457436323165894
0.6157570481300354,0.6908519864082336,0.7431385517120361,10,4817,,,
,,,10,4817,0.6000110507011414,0.6854903697967529,0.7452856302261353
0.5938528776168823,0.7239876985549927,0.7543485760688782,11,5255,,,
,,,11,5255,0.5973011255264282,0.6865258812904358,0.7487403154373169
0.6501102447509766,0.6639291644096375,0.7503015995025635,12,5693,,,
,,,12,5693,0.5942234992980957,0.6904358267784119,0.7520118951797485
0.6684305667877197,0.6646432876586914,0.7441400289535522,13,6131,,,
,,,13,6131,0.5973293781280518,0.6875256896018982,0.7481720447540283
0.6298743486404419,0.68935227394104,0.7530907392501831,14,6569,,,
,,,14,6569,0.5959556102752686,0.6887040138244629,0.7492300868034363
0.7003368735313416,0.6330072283744812,0.7479703426361084,15,7007,,,
,,,15,7007,0.5959146618843079,0.6903286576271057,0.7507193088531494
0.6179779171943665,0.6994929909706116,0.7569206953048706,16,7445,,,
,,,16,7445,0.5935219526290894,0.6900251507759094,0.7526361346244812
0.6141480207443237,0.699350118637085,0.7522648572921753,17,7883,,,
,,,17,7883,0.5948696732521057,0.6885433197021484,0.751153290271759
0.6266837120056152,0.6882810592651367,0.7601034641265869,18,8321,,,
,,,18,8321,0.5955008268356323,0.6854367852210999,0.7500132322311401
0.56351238489151,0.7449831962585449,0.7615236639976501,19,8759,,,
,,,19,8759,0.5920590162277222,0.691774845123291,0.754524827003479
0.5679771900177002,0.7289152145385742,0.7569280862808228,20,9197,,,
,,,20,9197,0.5912152528762817,0.6908464431762695,0.7547901272773743
0.6348723769187927,0.6874241232872009,0.7590688467025757,21,9635,,,
,,,21,9635,0.5895364880561829,0.6915605664253235,0.7566477060317993
0.6119949221611023,0.6869242191314697,0.7565856575965881,22,10073,,,
,,,22,10073,0.5891312956809998,0.693256676197052,0.7579233050346375
0.6074199676513672,0.7041348218917847,0.7608976364135742,23,10511,,,
,,,23,10511,0.5893036723136902,0.6925246715545654,0.7577700614929199
0.6076429486274719,0.7057773470878601,0.7577155828475952,24,10949,,,
,,,24,10949,0.5904502868652344,0.6908107399940491,0.7561968564987183
