val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5472228527069092,0.7107962369918823,0.7576021552085876,0,359,,,
,,,0,359,0.6824102997779846,0.6412100791931152,0.6953988671302795
0.7138177752494812,0.5793637037277222,0.7631863355636597,1,719,,,
,,,1,719,0.598435640335083,0.6822637319564819,0.7505627274513245
0.7945635318756104,0.5485917925834656,0.7580865621566772,2,1079,,,
,,,2,1079,0.5723059177398682,0.6984113454818726,0.7726684212684631
0.6181246042251587,0.6475139260292053,0.7934790849685669,3,1439,,,
,,,3,1439,0.5499077439308167,0.7174928784370422,0.7939220666885376
0.5430226922035217,0.7222704887390137,0.8244383335113525,4,1799,,,
,,,4,1799,0.5381657481193542,0.7297720313072205,0.8054997324943542
0.5222209095954895,0.7265298962593079,0.8288882970809937,5,2159,,,
,,,5,2159,0.5286227464675903,0.7324234247207642,0.8126802444458008
0.5433882474899292,0.7301807999610901,0.8248818516731262,6,2519,,,
,,,6,2519,0.5141676664352417,0.7433986067771912,0.8238370418548584
0.5104166269302368,0.7546940445899963,0.7968276739120483,7,2879,,,
,,,7,2879,0.49787813425064087,0.755395233631134,0.8365371227264404
0.5744664072990417,0.7103615999221802,0.840837299823761,8,3239,,,
,,,8,3239,0.4890291690826416,0.762980043888092,0.8430410623550415
0.4843336045742035,0.7718185186386108,0.8490892648696899,9,3599,,,
,,,9,3599,0.4775937497615814,0.7662182450294495,0.8503823280334473
0.46890559792518616,0.7753824591636658,0.8608168959617615,10,3959,,,
,,,10,3959,0.4550999104976654,0.7809097170829773,0.865105390548706
0.45812180638313293,0.7769471406936646,0.856547474861145,11,4319,,,
,,,11,4319,0.4459076225757599,0.7866038084030151,0.8711134195327759
0.3887700140476227,0.8204103112220764,0.8696870803833008,12,4679,,,
,,,12,4679,0.442044198513031,0.7894942760467529,0.8730683922767639
0.4473215639591217,0.7883344888687134,0.8799195289611816,13,5039,,,
,,,13,5039,0.4273872971534729,0.7990785241127014,0.8820353746414185
0.4372979998588562,0.7867698073387146,0.8748338222503662,14,5399,,,
,,,14,5399,0.4152751863002777,0.8044031262397766,0.8891991972923279
0.5001561641693115,0.7586926221847534,0.8866243362426758,15,5759,,,
